datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2141
2019-05-16 01:00:00,0.0,0.0,5.3,96,15.0,36,883
2019-05-16 02:00:00,0.0,0.0,7.0,101,16.1,34,883
2019-05-16 03:00:00,0.0,0.0,7.9,103,17.3,31,884
2019-05-16 04:00:00,0.0,0.0,9.1,108,18.3,29,884
2019-05-16 05:00:00,0.0,0.0,8.6,109,19.5,27,884
2019-05-16 06:00:00,0.0,0.0,8.5,108,20.7,25,883
2019-05-16 07:00:00,0.0,0.0,7.9,105,21.9,23,883
2019-05-16 08:00:00,0.0,0.0,7.8,106,22.2,22,882
2019-05-16 09:00:00,0.0,0.0,7.8,107,22.6,22,882
2019-05-16 10:00:00,0.0,0.0,7.7,111,22.9,21,881
2019-05-16 11:00:00,0.0,0.0,8.0,112,22.1,22,882
2019-05-16 12:00:00,0.0,0.0,8.4,111,21.2,22,882
2019-05-16 13:00:00,0.0,0.0,9.8,102,20.0,23,883
2019-05-16 14:00:00,0.0,0.0,9.8,99,18.0,24,884
2019-05-16 15:00:00,0.0,0.0,9.7,100,16.5,25,884
2019-05-16 16:00:00,0.0,0.0,9.1,102,15.2,24,885
2019-05-16 17:00:00,0.0,0.0,8.6,104,14.4,25,885
2019-05-16 18:00:00,0.0,0.0,8.4,104,13.6,26,885
2019-05-16 19:00:00,0.0,0.0,7.9,104,12.9,27,885
2019-05-16 20:00:00,0.0,0.0,7.8,106,12.0,29,885
2019-05-16 21:00:00,0.0,0.0,7.0,106,11.1,32,885
2019-05-16 22:00:00,0.0,0.0,7.2,111,10.4,35,885
2019-05-16 23:00:00,0.0,0.0,7.4,115,10.7,35,886
2019-05-17 00:00:00,0.0,0.0,7.0,113,10.8,36,886
2019-05-17 01:00:00,0.0,0.0,6.8,111,11.3,35,886
2019-05-17 02:00:00,0.0,0.0,5.6,101,12.8,33,886
2019-05-17 03:00:00,0.0,0.0,3.8,92,14.7,30,886
2019-05-17 04:00:00,0.0,0.0,2.7,83,16.3,28,886
2019-05-17 05:00:00,0.0,0.0,3.6,48,17.1,27,886
2019-05-17 06:00:00,0.0,0.0,4.1,9,17.8,26,886
2019-05-17 07:00:00,0.0,0.0,5.0,271,18.6,25,886
2019-05-17 08:00:00,0.0,0.0,4.6,241,18.2,25,886
2019-05-17 09:00:00,0.0,0.0,3.7,211,17.9,26,887
2019-05-17 10:00:00,0.0,0.0,3.0,179,17.5,26,887
2019-05-17 11:00:00,0.0,0.0,4.2,158,17.2,26,887
2019-05-17 12:00:00,0.0,0.0,5.8,138,16.9,25,888
2019-05-17 13:00:00,0.0,0.0,7.6,118,16.5,24,888
2019-05-17 14:00:00,0.0,0.0,7.2,112,15.3,24,889
2019-05-17 15:00:00,0.0,0.0,7.0,104,14.1,25,889
2019-05-17 16:00:00,0.0,0.0,6.7,95,13.0,24,890
2019-05-17 17:00:00,0.0,0.0,5.6,98,12.0,27,890
2019-05-17 18:00:00,0.0,0.0,4.2,105,10.9,30,891
2019-05-17 19:00:00,0.0,0.0,2.8,109,9.7,33,891
2019-05-17 20:00:00,0.0,0.0,2.9,84,8.9,36,892
2019-05-17 21:00:00,0.0,0.0,3.0,144,8.0,38,893
2019-05-17 22:00:00,0.0,0.0,3.1,128,6.9,41,894
2019-05-17 23:00:00,0.0,0.0,3.1,120,6.9,41,895
2019-05-18 00:00:00,0.0,0.0,2.8,120,7.0,41,896
2019-05-18 01:00:00,0.0,0.0,3.5,117,7.5,39,898
2019-05-18 02:00:00,0.0,0.0,3.3,127,9.0,34,898
2019-05-18 03:00:00,0.0,0.0,2.3,140,10.2,30,898
2019-05-18 04:00:00,0.0,0.0,2.0,154,11.4,27,899
2019-05-18 05:00:00,0.0,0.0,3.5,163,12.6,22,898
2019-05-18 06:00:00,0.0,0.0,4.4,173,13.9,17,898
2019-05-18 07:00:00,0.0,0.0,4.8,187,15.1,13,897
2019-05-18 08:00:00,0.0,0.0,5.8,239,15.8,9,897
2019-05-18 09:00:00,0.0,0.0,6.4,275,16.3,7,897
2019-05-18 10:00:00,0.0,0.0,6.7,312,16.6,6,897
2019-05-18 11:00:00,0.0,0.0,5.8,298,15.9,6,898
2019-05-18 12:00:00,0.0,0.0,4.6,285,15.2,7,899
2019-05-18 13:00:00,0.0,0.0,3.3,272,14.4,8,901
2019-05-18 14:00:00,0.0,0.0,4.1,261,13.0,11,901
2019-05-18 15:00:00,0.0,0.0,3.8,286,11.9,12,902
2019-05-18 16:00:00,0.0,0.0,3.0,16,10.6,13,903
2019-05-18 17:00:00,0.0,0.0,3.0,23,9.5,14,903
2019-05-18 18:00:00,0.0,0.0,3.1,44,8.5,15,904
2019-05-18 19:00:00,0.0,0.0,3.1,65,7.5,15,904
2019-05-18 20:00:00,0.0,0.0,3.6,65,7.4,15,904
2019-05-18 21:00:00,0.0,0.0,4.0,66,7.4,15,904
2019-05-18 22:00:00,0.0,0.0,4.5,69,7.4,15,904
2019-05-18 23:00:00,0.0,0.0,5.6,74,7.6,14,904
2019-05-19 00:00:00,0.0,0.0,6.9,77,7.8,13,904
2019-05-19 01:00:00,0.0,0.0,7.6,81,8.5,11,904
2019-05-19 02:00:00,0.0,0.0,7.8,83,10.6,10,903
2019-05-19 03:00:00,0.0,0.0,7.7,85,12.7,8,902
2019-05-19 04:00:00,0.0,0.0,7.5,87,14.7,7,901
2019-05-19 05:00:00,0.0,0.0,7.3,89,16.8,6,899
2019-05-19 06:00:00,0.0,0.0,7.3,90,18.7,5,898
2019-05-19 07:00:00,0.0,0.0,7.0,90,20.7,4,897
2019-05-19 08:00:00,0.0,0.0,6.7,86,21.1,4,896
2019-05-19 09:00:00,0.0,0.0,6.2,83,21.4,4,896
2019-05-19 10:00:00,0.0,0.0,6.1,79,21.8,4,895
2019-05-19 11:00:00,0.0,0.0,6.2,77,22.1,4,894
2019-05-19 12:00:00,0.0,0.0,6.2,73,22.2,4,894
2019-05-19 13:00:00,0.0,0.0,6.1,69,22.2,4,893
2019-05-19 14:00:00,0.0,0.0,5.8,65,20.8,5,893
2019-05-19 15:00:00,0.0,0.0,6.1,63,19.6,6,893
2019-05-19 16:00:00,0.0,0.0,6.0,64,18.6,6,893
2019-05-19 17:00:00,0.0,0.0,6.1,64,17.7,6,893
