datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,043
2019-05-16 01:00:00,0.0,0.0,3.3,289,1.4,59,866
2019-05-16 02:00:00,0.0,0.0,3.4,293,2.4,52,866
2019-05-16 03:00:00,0.0,0.0,3.5,297,3.5,44,866
2019-05-16 04:00:00,0.0,0.0,3.6,302,4.6,37,867
2019-05-16 05:00:00,0.0,0.0,4.4,302,5.7,33,866
2019-05-16 06:00:00,0.0,0.0,4.9,300,6.7,29,865
2019-05-16 07:00:00,0.0,0.0,5.7,298,7.8,25,864
2019-05-16 08:00:00,0.0,0.0,6.3,298,8.1,23,864
2019-05-16 09:00:00,0.0,0.0,6.6,297,8.4,21,864
2019-05-16 10:00:00,0.0,0.0,6.9,297,8.6,19,863
2019-05-16 11:00:00,0.0,0.0,6.9,295,8.0,20,864
2019-05-16 12:00:00,0.0,0.0,6.9,293,7.4,22,864
2019-05-16 13:00:00,0.0,0.0,6.8,292,6.8,23,864
2019-05-16 14:00:00,0.0,0.0,5.7,302,5.7,30,865
2019-05-16 15:00:00,0.0,0.0,4.2,310,4.7,38,865
2019-05-16 16:00:00,0.0,0.0,3.1,319,3.7,45,866
2019-05-16 17:00:00,0.0,0.0,2.7,309,3.0,49,866
2019-05-16 18:00:00,0.0,0.0,2.2,299,2.4,53,866
2019-05-16 19:00:00,0.0,0.0,1.8,289,1.7,56,866
2019-05-16 20:00:00,0.0,0.0,2.2,284,1.1,58,866
2019-05-16 21:00:00,0.0,0.0,2.3,279,0.4,61,866
2019-05-16 22:00:00,0.0,0.0,2.5,275,-0.4,63,867
2019-05-16 23:00:00,0.0,0.0,3.8,280,-0.2,62,867
2019-05-17 00:00:00,0.0,0.0,5.0,284,-0.2,61,868
2019-05-17 01:00:00,0.0,0.0,6.3,290,0.5,57,868
2019-05-17 02:00:00,0.0,0.0,6.3,297,1.4,54,869
2019-05-17 03:00:00,0.0,0.0,7.3,302,2.2,52,869
2019-05-17 04:00:00,0.0,0.0,7.9,307,3.0,49,870
2019-05-17 05:00:00,0.0,0.0,8.4,306,3.7,45,869
2019-05-17 06:00:00,0.0,0.0,8.7,306,4.4,41,869
2019-05-17 07:00:00,0.0,0.0,8.9,305,5.0,36,869
2019-05-17 08:00:00,0.0,0.0,8.8,308,5.7,32,869
2019-05-17 09:00:00,0.0,0.0,8.7,309,6.4,27,868
2019-05-17 10:00:00,0.0,0.0,8.5,312,7.0,23,868
2019-05-17 11:00:00,0.0,0.0,7.8,312,6.7,22,868
2019-05-17 12:00:00,0.0,0.0,7.0,312,6.4,22,869
2019-05-17 13:00:00,0.0,0.0,6.2,311,6.1,22,869
2019-05-17 14:00:00,0.0,0.0,4.7,311,5.0,29,870
2019-05-17 15:00:00,0.0,0.0,2.9,312,3.8,37,871
2019-05-17 16:00:00,0.0,0.0,1.5,307,2.6,44,872
2019-05-17 17:00:00,0.0,0.0,1.4,286,2.1,42,872
2019-05-17 18:00:00,0.0,0.0,1.4,270,1.6,40,872
2019-05-17 19:00:00,0.0,0.0,1.2,254,1.0,38,872
2019-05-17 20:00:00,0.0,0.0,1.1,239,1.0,36,871
2019-05-17 21:00:00,0.0,0.0,0.9,210,1.0,35,871
2019-05-17 22:00:00,0.0,0.0,1.1,168,1.0,34,870
2019-05-17 23:00:00,0.0,0.0,1.6,155,0.9,35,871
2019-05-18 00:00:00,0.0,0.0,1.9,142,0.8,36,872
2019-05-18 01:00:00,0.0,0.0,2.3,135,1.3,36,873
2019-05-18 02:00:00,0.0,0.0,3.1,128,2.8,34,873
2019-05-18 03:00:00,0.0,0.0,3.9,122,4.2,32,873
2019-05-18 04:00:00,0.0,0.0,4.7,116,5.5,31,873
2019-05-18 05:00:00,0.0,0.0,5.4,119,6.8,29,872
2019-05-18 06:00:00,0.0,0.0,6.0,123,8.0,27,871
2019-05-18 07:00:00,0.0,0.0,6.6,125,9.2,26,870
2019-05-18 08:00:00,0.0,0.0,6.6,127,9.8,25,869
2019-05-18 09:00:00,0.0,0.0,6.8,128,10.5,24,869
2019-05-18 10:00:00,0.0,0.0,7.1,130,11.0,23,868
2019-05-18 11:00:00,0.0,0.0,7.1,131,10.9,21,868
2019-05-18 12:00:00,0.0,0.0,7.2,132,10.6,19,868
2019-05-18 13:00:00,0.0,0.0,7.0,132,10.3,17,868
2019-05-18 14:00:00,0.0,0.0,6.5,131,9.3,20,868
2019-05-18 15:00:00,0.0,0.0,5.7,130,8.3,23,868
2019-05-18 16:00:00,0.0,0.0,5.2,131,7.4,25,868
2019-05-18 17:00:00,0.0,0.0,4.7,131,6.6,28,868
2019-05-18 18:00:00,0.0,0.0,4.1,130,5.7,30,868
2019-05-18 19:00:00,0.0,0.0,3.7,129,4.9,33,868
2019-05-18 20:00:00,0.0,0.0,3.7,127,5.0,32,868
2019-05-18 21:00:00,0.0,0.0,3.5,128,5.0,32,868
2019-05-18 22:00:00,0.0,0.0,3.0,127,4.5,33,868
2019-05-18 23:00:00,0.0,0.0,2.9,127,4.4,33,868
2019-05-19 00:00:00,0.0,0.0,2.7,128,4.3,33,868
2019-05-19 01:00:00,0.0,0.0,2.5,127,4.6,33,868
2019-05-19 02:00:00,0.0,0.0,3.0,122,6.4,29,867
2019-05-19 03:00:00,0.0,0.0,3.6,122,7.9,25,867
2019-05-19 04:00:00,0.0,0.0,3.7,124,9.4,21,866
2019-05-19 05:00:00,0.0,0.0,3.7,127,10.8,18,866
2019-05-19 06:00:00,0.0,0.0,3.6,127,12.3,16,865
2019-05-19 07:00:00,0.0,0.0,3.7,125,13.7,13,865
2019-05-19 08:00:00,0.0,0.0,3.6,125,14.3,12,864
2019-05-19 09:00:00,0.0,0.0,3.8,124,14.9,12,864
2019-05-19 10:00:00,0.0,0.0,3.8,125,15.5,11,863
2019-05-19 11:00:00,0.0,0.0,3.7,125,16.0,11,863
2019-05-19 12:00:00,0.0,0.0,3.6,122,16.3,10,862
2019-05-19 13:00:00,0.0,0.0,3.5,118,16.6,10,862
2019-05-19 14:00:00,0.0,0.0,3.3,128,15.5,13,862
2019-05-19 15:00:00,0.0,0.0,2.8,141,14.2,16,862
2019-05-19 16:00:00,0.0,0.0,2.6,156,13.1,19,862
2019-05-19 17:00:00,0.0,0.0,2.5,171,12.5,21,862
