datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2174
2019-05-16 01:00:00,0.0,0.0,15.3,339,11.2,50,923
2019-05-16 02:00:00,0.0,0.0,15.5,339,12.4,45,924
2019-05-16 03:00:00,0.0,0.0,16.2,339,13.8,40,924
2019-05-16 04:00:00,0.0,0.0,16.7,339,15.2,34,924
2019-05-16 05:00:00,0.0,0.0,16.5,340,16.5,32,924
2019-05-16 06:00:00,0.0,0.0,16.0,340,17.8,30,924
2019-05-16 07:00:00,0.0,0.0,15.5,340,19.0,28,924
2019-05-16 08:00:00,0.0,0.0,15.4,339,19.4,27,923
2019-05-16 09:00:00,0.0,0.0,15.9,339,19.6,27,923
2019-05-16 10:00:00,0.0,0.0,16.2,339,19.8,26,923
2019-05-16 11:00:00,0.0,0.0,16.2,339,18.3,28,923
2019-05-16 12:00:00,0.0,0.0,16.4,338,16.7,30,924
2019-05-16 13:00:00,0.0,0.0,16.7,337,15.0,33,924
2019-05-16 14:00:00,0.0,0.0,17.4,337,13.6,35,925
2019-05-16 15:00:00,0.1,0.0,17.5,338,12.3,36,925
2019-05-16 16:00:00,0.1,0.0,17.2,339,11.4,37,926
2019-05-16 17:00:00,0.1,0.0,16.8,338,11.1,39,926
2019-05-16 18:00:00,0.0,0.0,16.1,337,10.8,41,926
2019-05-16 19:00:00,0.0,0.0,15.7,335,10.5,42,926
2019-05-16 20:00:00,0.0,0.0,15.9,336,10.1,44,926
2019-05-16 21:00:00,0.0,0.0,16.1,337,9.7,45,926
2019-05-16 22:00:00,0.0,0.0,16.6,338,9.3,46,926
2019-05-16 23:00:00,0.0,0.0,16.9,338,9.2,48,927
2019-05-17 00:00:00,0.0,0.0,17.0,339,9.0,49,928
2019-05-17 01:00:00,0.0,0.0,17.1,340,9.0,50,928
2019-05-17 02:00:00,0.0,0.0,17.1,338,10.2,45,929
2019-05-17 03:00:00,0.0,0.0,17.0,337,11.4,40,929
2019-05-17 04:00:00,0.0,0.0,16.8,335,12.4,35,929
2019-05-17 05:00:00,0.0,0.0,16.8,332,13.8,30,929
2019-05-17 06:00:00,0.0,0.0,16.8,329,15.2,26,929
2019-05-17 07:00:00,0.0,0.0,16.8,326,16.5,22,928
2019-05-17 08:00:00,0.0,0.0,16.8,326,16.4,23,928
2019-05-17 09:00:00,0.0,0.0,16.9,326,16.3,23,928
2019-05-17 10:00:00,0.0,0.0,17.0,327,16.2,24,928
2019-05-17 11:00:00,0.0,0.0,17.2,328,15.3,25,929
2019-05-17 12:00:00,0.0,0.0,17.5,329,14.2,27,929
2019-05-17 13:00:00,0.0,0.0,17.4,329,13.1,28,929
2019-05-17 14:00:00,0.0,0.0,17.2,329,12.3,30,930
2019-05-17 15:00:00,0.0,0.0,16.9,329,11.7,31,931
2019-05-17 16:00:00,0.0,0.0,16.4,330,11.1,33,932
2019-05-17 17:00:00,0.0,0.0,16.1,331,11.0,32,933
2019-05-17 18:00:00,0.0,0.0,16.0,332,10.8,31,933
2019-05-17 19:00:00,0.0,0.0,16.1,333,10.5,31,933
2019-05-17 20:00:00,0.0,0.0,15.3,332,10.1,31,933
