datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2971
2019-05-16 01:00:00,0.0,0.0,6.4,306,-4.5,81,656
2019-05-16 02:00:00,0.0,0.0,6.1,306,-3.6,80,656
2019-05-16 03:00:00,0.0,0.0,6.2,306,-2.7,78,656
2019-05-16 04:00:00,0.0,0.0,6.1,306,-1.8,77,656
2019-05-16 05:00:00,0.0,0.0,6.1,305,-1.2,75,656
2019-05-16 06:00:00,0.0,0.0,5.7,304,-0.6,73,656
2019-05-16 07:00:00,0.0,0.0,5.5,302,-0.1,72,655
2019-05-16 08:00:00,0.0,0.0,5.2,301,0.5,68,655
2019-05-16 09:00:00,0.0,0.0,4.6,300,1.0,65,654
2019-05-16 10:00:00,0.0,0.0,4.2,300,1.5,61,653
2019-05-16 11:00:00,0.0,0.0,4.1,302,0.5,67,654
2019-05-16 12:00:00,0.0,0.0,4.1,304,-0.5,73,655
2019-05-16 13:00:00,0.0,0.0,4.2,307,-1.7,80,655
2019-05-16 14:00:00,0.0,0.0,4.4,307,-2.3,86,656
2019-05-16 15:00:00,0.0,0.0,4.8,309,-2.7,90,656
2019-05-16 16:00:00,0.0,0.0,5.3,310,-3.1,94,656
2019-05-16 17:00:00,0.0,0.0,5.4,308,-3.9,93,656
2019-05-16 18:00:00,0.0,0.0,5.3,305,-4.8,92,656
2019-05-16 19:00:00,0.0,0.0,5.3,302,-5.7,91,656
2019-05-16 20:00:00,0.0,0.0,5.4,303,-5.8,93,656
2019-05-16 21:00:00,0.0,0.0,5.5,304,-5.9,93,655
2019-05-16 22:00:00,0.0,0.0,5.5,305,-6.0,94,655
2019-05-16 23:00:00,0.0,0.0,5.7,308,-6.0,94,655
2019-05-17 00:00:00,0.0,0.0,5.8,311,-5.9,95,656
2019-05-17 01:00:00,0.0,0.0,5.8,314,-5.9,95,657
2019-05-17 02:00:00,0.0,0.0,5.9,313,-5.7,94,658
2019-05-17 03:00:00,0.0,0.0,6.2,313,-5.4,92,658
2019-05-17 04:00:00,0.0,0.0,6.3,313,-5.1,90,659
2019-05-17 05:00:00,0.0,0.0,6.1,311,-4.5,88,658
2019-05-17 06:00:00,0.0,0.0,6.1,310,-3.9,87,658
2019-05-17 07:00:00,0.0,0.0,6.1,308,-3.3,86,658
2019-05-17 08:00:00,0.0,0.0,6.1,307,-2.8,78,658
2019-05-17 09:00:00,0.0,0.0,6.0,305,-2.4,71,657
2019-05-17 10:00:00,0.0,0.0,5.9,303,-2.0,64,657
2019-05-17 11:00:00,0.0,0.0,5.7,305,-2.7,60,657
2019-05-17 12:00:00,0.0,0.0,5.5,307,-3.5,56,658
2019-05-17 13:00:00,0.0,0.0,5.3,308,-4.3,53,658
2019-05-17 14:00:00,0.0,0.0,5.2,309,-5.2,53,659
2019-05-17 15:00:00,0.0,0.0,5.9,309,-6.1,51,660
2019-05-17 16:00:00,0.0,0.0,6.4,310,-6.9,50,661
2019-05-17 17:00:00,0.0,0.0,6.4,310,-7.3,50,662
2019-05-17 18:00:00,0.0,0.0,6.5,309,-7.8,51,662
2019-05-17 19:00:00,0.0,0.0,6.6,309,-8.2,51,663
2019-05-17 20:00:00,0.0,0.0,6.7,309,-8.7,50,663
2019-05-17 21:00:00,0.0,0.0,6.7,307,-9.0,46,663
2019-05-17 22:00:00,0.0,0.0,6.4,306,-9.5,45,663
2019-05-17 23:00:00,0.0,0.0,6.3,304,-9.3,44,664
2019-05-18 00:00:00,0.0,0.0,6.1,303,-9.1,43,664
2019-05-18 01:00:00,0.0,0.0,5.9,302,-8.8,43,665
2019-05-18 02:00:00,0.0,0.0,5.6,300,-6.9,41,665
2019-05-18 03:00:00,0.0,0.0,5.2,298,-5.2,40,664
2019-05-18 04:00:00,0.0,0.0,4.9,296,-3.4,39,664
2019-05-18 05:00:00,0.0,0.0,4.4,288,-1.9,36,663
2019-05-18 06:00:00,0.0,0.0,3.6,279,-0.5,33,662
2019-05-18 07:00:00,0.0,0.0,2.6,270,0.9,31,661
2019-05-18 08:00:00,0.0,0.0,2.1,268,1.5,29,661
