datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2783
2019-05-16 01:00:00,0.0,0.0,2.1,319,15.8,28,860
2019-05-16 02:00:00,0.0,0.0,2.1,291,18.3,23,861
2019-05-16 03:00:00,0.0,0.0,1.7,269,20.5,19,861
2019-05-16 04:00:00,0.0,0.0,1.7,194,22.9,15,861
2019-05-16 05:00:00,0.0,0.0,2.3,217,24.3,14,861
2019-05-16 06:00:00,0.0,0.0,2.7,235,25.9,12,860
2019-05-16 07:00:00,0.0,0.0,2.9,242,27.6,11,859
2019-05-16 08:00:00,0.0,0.0,3.5,245,28.4,10,858
2019-05-16 09:00:00,0.0,0.0,4.1,252,29.2,9,858
2019-05-16 10:00:00,0.0,0.0,4.6,263,30.0,9,857
2019-05-16 11:00:00,0.0,0.0,4.4,270,30.3,9,856
2019-05-16 12:00:00,0.0,0.0,4.4,277,30.5,8,856
2019-05-16 13:00:00,0.0,0.0,4.5,286,30.6,8,856
2019-05-16 14:00:00,0.0,0.0,4.7,297,29.2,10,856
2019-05-16 15:00:00,0.0,0.0,5.3,313,27.4,12,857
2019-05-16 16:00:00,0.0,0.0,5.6,319,25.9,13,858
2019-05-16 17:00:00,0.0,0.0,5.8,319,24.7,15,858
2019-05-16 18:00:00,0.0,0.0,4.7,323,23.2,18,858
2019-05-16 19:00:00,0.0,0.0,4.1,333,21.8,21,858
2019-05-16 20:00:00,0.0,0.0,3.8,346,20.7,22,858
2019-05-16 21:00:00,0.0,0.0,3.4,279,19.8,24,858
2019-05-16 22:00:00,0.0,0.0,3.1,300,18.6,26,858
2019-05-16 23:00:00,0.0,0.0,3.1,286,17.9,27,859
2019-05-17 00:00:00,0.0,0.0,2.7,268,17.2,29,859
2019-05-17 01:00:00,0.0,0.0,2.0,243,16.3,30,860
2019-05-17 02:00:00,0.0,0.0,2.4,207,18.6,26,860
2019-05-17 03:00:00,0.0,0.0,2.8,190,20.9,20,860
2019-05-17 04:00:00,0.0,0.0,3.1,186,23.0,15,860
2019-05-17 05:00:00,0.0,0.0,2.8,187,24.2,14,860
2019-05-17 06:00:00,0.0,0.0,2.8,191,25.5,12,860
2019-05-17 07:00:00,0.0,0.0,2.4,191,26.7,11,860
2019-05-17 08:00:00,0.0,0.0,2.0,197,27.5,10,859
2019-05-17 09:00:00,0.0,0.0,1.8,191,28.1,9,858
2019-05-17 10:00:00,0.0,0.0,1.6,182,28.7,8,858
2019-05-17 11:00:00,0.0,0.0,2.2,168,28.9,8,858
2019-05-17 12:00:00,0.0,0.0,3.1,153,29.0,9,858
2019-05-17 13:00:00,0.0,0.0,4.0,139,29.0,9,858
2019-05-17 14:00:00,0.0,0.0,3.8,136,28.1,9,859
2019-05-17 15:00:00,0.0,0.0,3.2,127,26.9,11,859
2019-05-17 16:00:00,0.0,0.0,3.3,117,25.6,11,859
2019-05-17 17:00:00,0.0,0.0,3.6,105,24.3,13,860
2019-05-17 18:00:00,0.0,0.0,3.9,89,23.0,14,861
2019-05-17 19:00:00,0.0,0.0,5.1,73,21.9,14,861
