datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,636
2019-05-16 01:00:00,0.0,0.0,2.5,319,16.8,28,859
2019-05-16 02:00:00,0.0,0.0,2.2,347,19.0,24,859
2019-05-16 03:00:00,0.0,0.0,1.3,31,20.9,19,860
2019-05-16 04:00:00,0.0,0.0,0.8,46,23.0,16,860
2019-05-16 05:00:00,0.0,0.0,0.7,345,24.8,14,859
2019-05-16 06:00:00,0.0,0.0,1.0,297,26.0,13,859
2019-05-16 07:00:00,0.0,0.0,1.1,252,27.2,11,858
2019-05-16 08:00:00,0.0,0.0,1.9,259,28.1,10,857
2019-05-16 09:00:00,0.0,0.0,2.7,268,28.9,9,857
2019-05-16 10:00:00,0.0,0.0,3.3,279,29.8,9,856
2019-05-16 11:00:00,0.0,0.0,4.0,285,30.1,8,855
2019-05-16 12:00:00,0.0,0.0,4.7,289,30.2,8,855
2019-05-16 13:00:00,0.0,0.0,5.4,293,30.3,8,854
2019-05-16 14:00:00,0.0,0.0,5.3,306,29.0,9,855
2019-05-16 15:00:00,0.0,0.0,6.0,329,27.3,12,856
2019-05-16 16:00:00,0.0,0.0,5.8,341,25.8,14,856
2019-05-16 17:00:00,0.0,0.0,6.4,342,24.6,16,857
2019-05-16 18:00:00,0.0,0.0,5.6,338,23.3,18,857
2019-05-16 19:00:00,0.0,0.0,4.3,341,21.8,21,857
2019-05-16 20:00:00,0.0,0.0,3.6,348,20.9,22,857
2019-05-16 21:00:00,0.0,0.0,3.7,311,20.1,24,857
2019-05-16 22:00:00,0.0,0.0,4.4,313,19.3,25,857
2019-05-16 23:00:00,0.0,0.0,3.8,322,18.7,27,857
2019-05-17 00:00:00,0.0,0.0,3.1,334,17.9,28,858
2019-05-17 01:00:00,0.0,0.0,2.4,349,17.2,29,858
2019-05-17 02:00:00,0.0,0.0,1.9,319,19.0,25,859
2019-05-17 03:00:00,0.0,0.0,1.8,222,21.0,21,859
2019-05-17 04:00:00,0.0,0.0,1.7,164,23.1,15,859
2019-05-17 05:00:00,0.0,0.0,1.7,169,24.3,14,859
2019-05-17 06:00:00,0.0,0.0,1.5,178,25.7,12,858
2019-05-17 07:00:00,0.0,0.0,1.5,203,27.0,11,858
2019-05-17 08:00:00,0.0,0.0,1.8,191,27.4,10,857
2019-05-17 09:00:00,0.0,0.0,1.5,171,28.1,9,857
2019-05-17 10:00:00,0.0,0.0,1.5,150,28.7,8,856
2019-05-17 11:00:00,0.0,0.0,1.9,153,28.8,8,856
2019-05-17 12:00:00,0.0,0.0,2.4,155,28.8,8,856
2019-05-17 13:00:00,0.0,0.0,2.7,156,28.9,8,856
2019-05-17 14:00:00,0.0,0.0,3.0,147,28.2,9,857
2019-05-17 15:00:00,0.0,0.0,2.8,146,27.2,10,857
2019-05-17 16:00:00,0.0,0.0,2.8,106,26.2,11,858
2019-05-17 17:00:00,0.0,0.0,2.9,108,24.9,12,858
2019-05-17 18:00:00,0.0,0.0,3.0,105,23.6,12,859
2019-05-17 19:00:00,0.0,0.0,3.9,92,22.8,12,860
2019-05-17 20:00:00,0.0,0.0,4.3,92,21.5,14,860
2019-05-17 21:00:00,0.0,0.0,4.7,88,20.7,15,861
2019-05-17 22:00:00,0.0,0.0,5.6,83,19.9,16,861
2019-05-17 23:00:00,0.0,0.0,6.5,74,19.3,16,862
2019-05-18 00:00:00,0.0,0.0,8.0,68,18.7,17,862
2019-05-18 01:00:00,0.0,0.0,9.0,65,18.2,17,863
2019-05-18 02:00:00,0.0,0.0,9.9,67,19.1,15,864
2019-05-18 03:00:00,0.0,0.0,10.7,69,20.3,14,864
2019-05-18 04:00:00,0.0,0.0,10.7,72,21.5,13,865
2019-05-18 05:00:00,0.0,0.0,10.4,76,22.6,13,865
2019-05-18 06:00:00,0.0,0.0,10.1,80,23.6,12,865
2019-05-18 07:00:00,0.0,0.0,9.5,85,24.7,12,866
2019-05-18 08:00:00,0.0,0.0,8.4,91,25.1,12,866
2019-05-18 09:00:00,0.0,0.0,7.3,95,25.4,13,866
2019-05-18 10:00:00,0.0,0.0,6.3,99,25.8,14,866
2019-05-18 11:00:00,0.0,0.0,6.1,88,25.9,14,866
2019-05-18 12:00:00,0.0,0.0,5.9,78,25.9,14,866
2019-05-18 13:00:00,0.0,0.0,5.7,66,25.8,14,866
2019-05-18 14:00:00,0.0,0.0,6.0,60,24.9,15,867
2019-05-18 15:00:00,0.0,0.0,6.8,53,23.8,16,868
2019-05-18 16:00:00,0.0,0.0,6.4,48,23.0,16,868
2019-05-18 17:00:00,0.0,0.0,5.8,44,22.2,17,869
2019-05-18 18:00:00,0.0,0.0,6.6,41,21.5,18,869
2019-05-18 19:00:00,0.0,0.0,6.8,40,20.7,19,870
2019-05-18 20:00:00,0.0,0.0,7.2,44,20.3,19,870
2019-05-18 21:00:00,0.0,0.0,7.2,47,19.7,19,870
2019-05-18 22:00:00,0.0,0.0,7.4,53,19.0,19,871
2019-05-18 23:00:00,0.0,0.0,7.5,56,18.4,20,871
2019-05-19 00:00:00,0.0,0.0,8.1,61,17.9,20,872
2019-05-19 01:00:00,0.0,0.0,8.3,66,17.6,20,872
2019-05-19 02:00:00,0.0,0.0,8.2,68,18.5,19,872
2019-05-19 03:00:00,0.0,0.0,8.4,71,19.5,17,872
2019-05-19 04:00:00,0.0,0.0,8.1,74,20.5,16,872
2019-05-19 05:00:00,0.0,0.0,7.5,77,21.5,14,872
2019-05-19 06:00:00,0.0,0.0,7.1,76,22.5,12,872
2019-05-19 07:00:00,0.0,0.0,6.8,69,23.4,11,872
2019-05-19 08:00:00,0.0,0.0,5.8,69,23.3,12,871
2019-05-19 09:00:00,0.0,0.0,5.4,75,23.5,12,871
2019-05-19 10:00:00,0.0,0.0,4.5,79,23.9,11,870
2019-05-19 11:00:00,0.0,0.0,3.8,100,24.4,10,869
2019-05-19 12:00:00,0.0,0.0,3.3,113,24.5,9,869
2019-05-19 13:00:00,0.0,0.0,3.4,109,24.6,8,868
2019-05-19 14:00:00,0.0,0.0,3.5,104,23.7,8,869
2019-05-19 15:00:00,0.0,0.0,3.5,100,22.6,8,869
2019-05-19 16:00:00,0.0,0.0,3.1,94,21.3,9,869
2019-05-19 17:00:00,0.0,0.0,2.9,91,20.2,10,869
