datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,747
2019-05-16 01:00:00,0.0,0.0,1.3,40,17.2,24,868
2019-05-16 02:00:00,0.0,0.0,1.9,30,19.2,21,868
2019-05-16 03:00:00,0.0,0.0,1.8,27,21.2,19,868
2019-05-16 04:00:00,0.0,0.0,2.2,38,23.3,15,868
2019-05-16 05:00:00,0.0,0.0,1.5,357,24.9,14,867
2019-05-16 06:00:00,0.0,0.0,1.3,285,26.5,13,866
2019-05-16 07:00:00,0.0,0.0,1.7,243,27.5,11,866
2019-05-16 08:00:00,0.0,0.0,2.8,238,28.2,10,865
2019-05-16 09:00:00,0.0,0.0,3.6,234,28.9,10,864
2019-05-16 10:00:00,0.0,0.0,4.4,231,29.5,9,864
2019-05-16 11:00:00,0.0,0.0,3.9,227,29.5,9,864
2019-05-16 12:00:00,0.0,0.0,3.3,222,29.5,9,863
2019-05-16 13:00:00,0.0,0.0,2.8,216,29.4,9,863
2019-05-16 14:00:00,0.0,0.0,5.5,294,27.9,11,864
2019-05-16 15:00:00,0.0,0.0,8.0,334,26.1,13,864
2019-05-16 16:00:00,0.0,0.0,8.8,16,24.7,14,865
2019-05-16 17:00:00,0.0,0.0,8.4,9,23.9,15,865
2019-05-16 18:00:00,0.0,0.0,7.6,4,23.1,15,865
2019-05-16 19:00:00,0.0,0.0,6.8,358,22.3,16,865
2019-05-16 20:00:00,0.0,0.0,6.0,356,21.5,16,865
2019-05-16 21:00:00,0.0,0.0,5.2,355,20.6,16,865
2019-05-16 22:00:00,0.0,0.0,3.7,352,19.6,16,865
2019-05-16 23:00:00,0.0,0.0,2.7,14,18.7,19,866
2019-05-17 00:00:00,0.0,0.0,3.2,14,18.2,19,866
2019-05-17 01:00:00,0.0,0.0,2.5,14,17.5,20,867
2019-05-17 02:00:00,0.0,0.0,1.6,348,19.1,19,867
2019-05-17 03:00:00,0.0,0.0,2.2,322,20.8,16,868
2019-05-17 04:00:00,0.0,0.0,2.3,313,22.5,14,868
2019-05-17 05:00:00,0.0,0.0,2.3,329,23.9,12,868
2019-05-17 06:00:00,0.0,0.0,2.6,345,25.3,11,867
2019-05-17 07:00:00,0.0,0.0,2.9,7,26.8,9,867
2019-05-17 08:00:00,0.0,0.0,2.6,18,27.5,9,866
2019-05-17 09:00:00,0.0,0.0,2.6,65,28.0,8,866
2019-05-17 10:00:00,0.0,0.0,2.9,77,28.5,8,865
2019-05-17 11:00:00,0.0,0.0,3.7,80,28.4,8,866
2019-05-17 12:00:00,0.0,0.0,4.1,77,28.2,8,866
2019-05-17 13:00:00,0.0,0.0,4.7,72,28.0,9,866
2019-05-17 14:00:00,0.0,0.0,6.9,41,26.8,10,867
2019-05-17 15:00:00,0.0,0.0,7.5,28,25.3,11,868
2019-05-17 16:00:00,0.0,0.0,8.1,17,24.2,12,869
2019-05-17 17:00:00,0.0,0.0,7.6,16,23.4,10,869
