datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,6.6,263,11.2,32,943
2019-05-17 07:00:00,0.0,0.0,7.1,264,12.1,30,943
2019-05-17 08:00:00,0.0,0.0,7.6,265,12.7,28,942
2019-05-17 09:00:00,0.0,0.0,8.6,265,13.3,26,942
2019-05-17 10:00:00,0.0,0.0,9.3,267,13.7,23,942
2019-05-17 11:00:00,0.0,0.0,9.4,276,13.1,25,942
2019-05-17 12:00:00,0.0,0.0,9.5,285,12.4,28,943
2019-05-17 13:00:00,0.0,0.0,9.4,292,11.8,30,944
2019-05-17 14:00:00,0.0,0.0,7.8,303,10.9,32,945
2019-05-17 15:00:00,0.0,0.0,5.9,318,10.0,34,946
2019-05-17 16:00:00,0.0,0.0,4.5,333,9.1,36,946
2019-05-17 17:00:00,0.0,0.0,4.4,337,8.2,38,947
2019-05-17 18:00:00,0.0,0.0,3.4,340,7.2,41,948
2019-05-17 19:00:00,0.0,0.0,2.7,336,6.0,44,948
2019-05-17 20:00:00,0.0,0.0,2.8,334,4.9,47,948
2019-05-17 21:00:00,0.0,0.0,2.6,338,3.8,50,949
2019-05-17 22:00:00,0.0,0.0,2.4,337,2.8,52,949
2019-05-17 23:00:00,0.0,0.0,2.0,323,2.9,52,950
2019-05-18 00:00:00,0.0,0.0,1.8,310,3.0,52,950
2019-05-18 01:00:00,0.0,0.0,1.8,305,3.5,50,951
2019-05-18 02:00:00,0.0,0.0,2.6,293,6.1,40,951
2019-05-18 03:00:00,0.0,0.0,3.6,280,8.5,32,951
2019-05-18 04:00:00,0.0,0.0,4.6,268,10.7,25,951
2019-05-18 05:00:00,0.0,0.0,4.5,270,11.9,22,950
2019-05-18 06:00:00,0.0,0.0,4.2,270,13.1,18,949
2019-05-18 07:00:00,0.0,0.0,3.9,271,14.3,14,948
2019-05-18 08:00:00,0.0,0.0,2.9,266,15.2,12,948
2019-05-18 09:00:00,0.0,0.0,2.1,229,16.0,11,947
2019-05-18 10:00:00,0.0,0.0,1.9,223,16.3,10,947
2019-05-18 11:00:00,0.0,0.0,2.6,194,16.4,9,946
2019-05-18 12:00:00,0.0,0.0,3.2,163,16.5,9,946
2019-05-18 13:00:00,0.0,0.0,3.6,135,16.5,9,946
2019-05-18 14:00:00,0.0,0.0,3.9,129,15.7,10,946
2019-05-18 15:00:00,0.0,0.0,4.1,119,14.7,12,946
2019-05-18 16:00:00,0.0,0.0,4.6,109,13.8,13,946
2019-05-18 17:00:00,0.0,0.0,5.3,98,12.9,14,946
2019-05-18 18:00:00,0.0,0.0,6.0,89,12.0,15,945
2019-05-18 19:00:00,0.0,0.0,6.7,79,11.2,15,945
2019-05-18 20:00:00,0.0,0.0,7.6,80,11.2,14,945
2019-05-18 21:00:00,0.0,0.0,8.5,79,11.2,14,945
2019-05-18 22:00:00,0.0,0.0,9.2,79,11.2,13,944
2019-05-18 23:00:00,0.0,0.0,9.9,80,11.3,12,944
2019-05-19 00:00:00,0.0,0.0,10.6,79,11.3,12,944
2019-05-19 01:00:00,0.0,0.0,11.6,80,11.5,11,943
2019-05-19 02:00:00,0.0,0.0,11.7,83,13.4,10,943
2019-05-19 03:00:00,0.0,0.0,12.0,85,15.1,9,942
2019-05-19 04:00:00,0.0,0.0,12.0,88,17.0,8,942
2019-05-19 05:00:00,0.0,0.0,11.8,90,18.8,7,941
2019-05-19 06:00:00,0.0,0.0,11.5,91,20.7,6,941
2019-05-19 07:00:00,0.0,0.0,11.2,93,22.5,5,940
2019-05-19 08:00:00,0.0,0.0,10.8,90,22.8,5,940
2019-05-19 09:00:00,0.0,0.0,10.0,87,23.0,5,939
2019-05-19 10:00:00,0.0,0.0,9.2,84,23.3,5,939
2019-05-19 11:00:00,0.0,0.0,8.5,81,23.4,5,938
2019-05-19 12:00:00,0.0,0.0,8.0,78,23.5,5,938
2019-05-19 13:00:00,0.0,0.0,7.4,76,23.4,5,937
2019-05-19 14:00:00,0.0,0.0,6.5,73,22.2,6,938
2019-05-19 15:00:00,0.0,0.0,6.0,72,20.9,7,938
2019-05-19 16:00:00,0.0,0.0,5.7,71,19.6,8,938
2019-05-19 17:00:00,0.0,0.0,5.7,70,18.6,8,938
