datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,207
2019-05-16 01:00:00,0.0,0.0,2.0,61,6.2,55,942
2019-05-16 02:00:00,0.0,0.0,2.2,58,6.7,54,942
2019-05-16 03:00:00,0.0,0.0,2.1,59,7.2,52,942
2019-05-16 04:00:00,0.0,0.0,2.1,57,7.7,51,942
2019-05-16 05:00:00,0.0,0.0,2.1,59,8.6,48,942
2019-05-16 06:00:00,0.0,0.0,2.3,56,9.5,46,941
2019-05-16 07:00:00,0.0,0.0,2.4,50,10.6,42,941
2019-05-16 08:00:00,0.0,0.0,2.8,48,11.1,41,941
2019-05-16 09:00:00,0.0,0.0,3.2,42,11.6,40,941
2019-05-16 10:00:00,0.0,0.0,3.3,32,12.0,39,940
2019-05-16 11:00:00,0.0,0.0,3.4,27,11.5,41,941
2019-05-16 12:00:00,0.0,0.0,3.5,27,10.9,43,941
2019-05-16 13:00:00,0.0,0.0,3.4,15,10.3,45,942
2019-05-16 14:00:00,0.0,0.0,2.6,5,9.3,51,942
2019-05-16 15:00:00,0.0,0.0,1.7,357,8.5,58,943
2019-05-16 16:00:00,0.0,0.0,0.9,341,7.7,64,943
2019-05-16 17:00:00,0.0,0.0,1.4,320,7.6,67,943
2019-05-16 18:00:00,0.0,0.0,2.0,303,7.4,70,943
2019-05-16 19:00:00,0.0,0.0,2.4,282,7.2,73,943
2019-05-16 20:00:00,0.0,0.0,1.7,307,6.9,77,943
2019-05-16 21:00:00,0.0,0.0,1.4,335,6.8,79,943
2019-05-16 22:00:00,0.0,0.0,1.1,3,6.5,82,943
2019-05-16 23:00:00,0.0,0.0,0.7,357,6.5,83,944
2019-05-17 00:00:00,0.0,0.0,0.5,337,6.5,83,944
2019-05-17 01:00:00,0.0,0.0,0.7,337,6.5,83,945
2019-05-17 02:00:00,0.0,0.0,0.9,309,7.2,79,945
2019-05-17 03:00:00,0.0,0.0,2.1,286,8.0,73,945
2019-05-17 04:00:00,0.0,0.0,2.7,263,8.8,67,945
2019-05-17 05:00:00,0.0,0.0,3.5,280,9.9,58,945
2019-05-17 06:00:00,0.0,0.0,4.1,296,11.0,48,944
