datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.8,270,13.9,25,911
2019-05-19 05:00:00,0.0,0.0,3.3,284,15.8,21,911
2019-05-19 06:00:00,0.0,0.0,3.5,294,17.6,17,911
2019-05-19 07:00:00,0.0,0.0,3.7,308,19.4,13,911
2019-05-19 08:00:00,0.0,0.0,3.5,299,19.3,14,911
2019-05-19 09:00:00,0.0,0.0,3.3,290,19.3,15,910
2019-05-19 10:00:00,0.0,0.0,3.2,280,19.2,17,910
2019-05-19 11:00:00,0.0,0.0,3.2,269,19.1,18,910
2019-05-19 12:00:00,0.0,0.0,3.1,259,18.9,19,910
2019-05-19 13:00:00,0.0,0.0,2.9,248,18.6,21,910
2019-05-19 14:00:00,0.0,0.0,2.6,239,16.9,25,910
2019-05-19 15:00:00,0.0,0.0,2.7,227,15.6,27,909
2019-05-19 16:00:00,0.0,0.0,2.8,218,14.6,30,909
2019-05-19 17:00:00,0.0,0.0,2.6,213,13.6,33,909
