datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1717
2019-05-16 01:00:00,0.0,0.0,4.1,216,17.3,22,848
2019-05-16 02:00:00,0.0,0.0,3.9,222,20.3,18,848
2019-05-16 03:00:00,0.0,0.0,4.2,233,23.3,15,847
2019-05-16 04:00:00,0.0,0.0,3.9,234,25.9,12,847
2019-05-16 05:00:00,0.0,0.0,3.5,256,27.6,11,846
2019-05-16 06:00:00,0.0,0.0,3.6,275,29.1,9,845
2019-05-16 07:00:00,0.0,0.0,3.1,290,30.5,8,845
2019-05-16 08:00:00,0.0,0.0,3.3,295,30.9,7,844
2019-05-16 09:00:00,0.0,0.0,3.5,301,31.4,6,844
2019-05-16 10:00:00,0.0,0.0,3.8,308,31.8,4,843
2019-05-16 11:00:00,0.0,0.0,3.4,312,31.5,4,843
2019-05-16 12:00:00,0.0,0.0,2.9,316,31.1,4,843
2019-05-16 13:00:00,0.0,0.0,2.3,319,30.6,4,843
2019-05-16 14:00:00,0.0,0.0,1.8,343,29.0,6,843
2019-05-16 15:00:00,0.0,0.0,1.5,5,27.7,7,843
2019-05-16 16:00:00,0.0,0.0,1.3,76,26.5,9,843
2019-05-16 17:00:00,0.0,0.0,2.4,109,24.9,9,843
2019-05-16 18:00:00,0.0,0.0,3.5,149,23.4,9,843
2019-05-16 19:00:00,0.0,0.0,4.0,191,21.6,10,843
2019-05-16 20:00:00,0.0,0.0,3.8,203,21.0,11,843
2019-05-16 21:00:00,0.0,0.0,3.9,224,20.0,13,843
2019-05-16 22:00:00,0.0,0.0,3.3,242,18.7,15,843
2019-05-16 23:00:00,0.0,0.0,3.4,235,18.4,16,844
2019-05-17 00:00:00,0.0,0.0,3.4,235,18.0,16,845
2019-05-17 01:00:00,0.0,0.0,3.2,228,17.6,16,845
2019-05-17 02:00:00,0.0,0.0,3.6,232,20.1,14,845
2019-05-17 03:00:00,0.0,0.0,4.1,236,22.1,13,845
2019-05-17 04:00:00,0.0,0.0,4.6,243,24.3,11,845
2019-05-17 05:00:00,0.0,0.0,4.5,252,26.3,10,844
2019-05-17 06:00:00,0.0,0.0,4.4,264,28.1,9,844
2019-05-17 07:00:00,0.0,0.0,4.1,272,30.2,8,843
2019-05-17 08:00:00,0.0,0.0,4.7,293,30.6,8,843
2019-05-17 09:00:00,0.0,0.0,4.9,314,30.8,8,843
2019-05-17 10:00:00,0.0,0.0,5.4,336,31.1,8,843
2019-05-17 11:00:00,0.0,0.0,5.9,359,29.9,9,843
2019-05-17 12:00:00,0.0,0.0,6.3,36,28.5,10,844
2019-05-17 13:00:00,0.0,0.0,7.8,68,26.9,11,845
2019-05-17 14:00:00,0.0,0.0,7.6,63,25.1,13,845
2019-05-17 15:00:00,0.0,0.0,7.2,60,23.3,15,846
2019-05-17 16:00:00,0.0,0.0,6.6,57,21.9,16,847
2019-05-17 17:00:00,0.0,0.0,6.8,62,20.9,17,848
2019-05-17 18:00:00,0.0,0.0,7.4,66,19.4,19,849
2019-05-17 19:00:00,0.0,0.0,6.9,70,18.2,20,850
2019-05-17 20:00:00,0.0,0.0,6.5,69,17.3,22,850
2019-05-17 21:00:00,0.0,0.0,6.1,69,16.5,23,851
2019-05-17 22:00:00,0.0,0.0,5.8,71,15.8,23,852
2019-05-17 23:00:00,0.0,0.0,6.1,74,15.1,24,853
2019-05-18 00:00:00,0.0,0.0,6.1,73,14.4,25,854
2019-05-18 01:00:00,0.0,0.0,6.2,74,13.8,26,856
2019-05-18 02:00:00,0.0,0.0,6.1,75,14.1,24,857
2019-05-18 03:00:00,0.0,0.0,5.7,75,14.7,23,858
2019-05-18 04:00:00,0.0,0.0,5.5,73,15.3,23,859
2019-05-18 05:00:00,0.0,0.0,6.2,73,16.6,21,859
2019-05-18 06:00:00,0.0,0.0,7.3,71,18.0,18,859
2019-05-18 07:00:00,0.0,0.0,7.9,68,19.0,17,859
2019-05-18 08:00:00,0.0,0.0,8.6,67,20.0,15,858
2019-05-18 09:00:00,0.0,0.0,9.2,68,21.0,13,858
2019-05-18 10:00:00,0.0,0.0,10.0,67,21.9,12,857
2019-05-18 11:00:00,0.0,0.0,10.1,66,21.6,11,857
2019-05-18 12:00:00,0.0,0.0,10.2,64,21.3,10,857
2019-05-18 13:00:00,0.0,0.0,10.0,62,21.0,9,858
2019-05-18 14:00:00,0.0,0.0,9.1,61,19.6,10,858
2019-05-18 15:00:00,0.0,0.0,8.6,61,18.4,11,859
2019-05-18 16:00:00,0.0,0.0,8.1,61,17.2,11,860
2019-05-18 17:00:00,0.0,0.0,7.4,61,15.9,12,861
2019-05-18 18:00:00,0.0,0.0,6.9,61,14.7,12,862
2019-05-18 19:00:00,0.0,0.0,6.2,60,13.5,13,862
2019-05-18 20:00:00,0.0,0.0,5.6,60,12.7,13,863
2019-05-18 21:00:00,0.0,0.0,4.9,59,11.8,14,863
2019-05-18 22:00:00,0.0,0.0,4.6,59,11.1,14,863
2019-05-18 23:00:00,0.0,0.0,4.5,57,10.5,14,864
2019-05-19 00:00:00,0.0,0.0,4.3,58,9.8,14,864
2019-05-19 01:00:00,0.0,0.0,4.6,58,9.8,12,864
2019-05-19 02:00:00,0.0,0.0,5.2,57,11.3,11,864
2019-05-19 03:00:00,0.0,0.0,5.5,59,12.9,10,864
2019-05-19 04:00:00,0.0,0.0,5.8,59,14.5,8,864
2019-05-19 05:00:00,0.0,0.0,6.0,58,16.0,7,864
2019-05-19 06:00:00,0.0,0.0,6.1,57,17.5,6,863
2019-05-19 07:00:00,0.0,0.0,6.4,56,19.1,5,863
2019-05-19 08:00:00,0.0,0.0,6.4,58,19.5,5,863
2019-05-19 09:00:00,0.0,0.0,6.5,60,19.9,5,863
2019-05-19 10:00:00,0.0,0.0,6.7,61,20.3,5,862
2019-05-19 11:00:00,0.0,0.0,6.7,63,20.6,5,862
2019-05-19 12:00:00,0.0,0.0,6.7,65,20.7,5,861
2019-05-19 13:00:00,0.0,0.0,6.6,67,20.7,5,861
2019-05-19 14:00:00,0.0,0.0,5.5,69,19.3,6,861
2019-05-19 15:00:00,0.0,0.0,4.7,69,17.7,7,861
2019-05-19 16:00:00,0.0,0.0,4.1,68,16.3,8,861
