datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.7,326,12.4,38,947
2019-05-17 09:00:00,0.0,0.0,5.3,328,12.7,35,947
2019-05-17 10:00:00,0.0,0.0,5.7,331,13.1,31,947
2019-05-17 11:00:00,0.0,0.0,5.3,330,12.7,32,947
2019-05-17 12:00:00,0.0,0.0,4.8,330,12.3,33,948
2019-05-17 13:00:00,0.0,0.0,4.5,330,11.8,34,948
2019-05-17 14:00:00,0.0,0.0,3.4,307,11.0,37,949
2019-05-17 15:00:00,0.0,0.0,2.4,285,10.0,40,949
2019-05-17 16:00:00,0.0,0.0,1.7,258,9.2,43,950
2019-05-17 17:00:00,0.0,0.0,1.6,237,8.1,50,950
2019-05-17 18:00:00,0.0,0.0,1.8,216,7.2,56,950
2019-05-17 19:00:00,0.0,0.0,2.0,201,6.3,61,950
2019-05-17 20:00:00,0.0,0.0,1.9,210,5.7,62,950
2019-05-17 21:00:00,0.0,0.0,2.0,219,5.3,63,950
2019-05-17 22:00:00,0.0,0.0,1.9,227,4.7,64,950
2019-05-17 23:00:00,0.0,0.0,1.7,228,5.0,62,951
2019-05-18 00:00:00,0.0,0.0,1.5,229,5.3,60,951
2019-05-18 01:00:00,0.0,0.0,1.2,232,6.4,57,952
2019-05-18 02:00:00,0.0,0.0,0.9,307,8.6,46,952
2019-05-18 03:00:00,0.0,0.0,1.4,0,10.4,35,952
2019-05-18 04:00:00,0.0,0.0,2.0,52,12.3,24,952
2019-05-18 05:00:00,0.0,0.0,2.2,59,13.4,20,951
2019-05-18 06:00:00,0.0,0.0,2.5,66,14.6,16,950
2019-05-18 07:00:00,0.0,0.0,2.8,72,15.8,12,949
2019-05-18 08:00:00,0.0,0.0,3.2,69,16.5,11,949
2019-05-18 09:00:00,0.0,0.0,3.4,68,17.2,10,948
2019-05-18 10:00:00,0.0,0.0,3.6,67,17.9,9,947
2019-05-18 11:00:00,0.0,0.0,3.6,67,17.7,9,947
2019-05-18 12:00:00,0.0,0.0,3.7,67,17.4,10,947
2019-05-18 13:00:00,0.0,0.0,4.0,66,17.0,11,946
2019-05-18 14:00:00,0.0,0.0,3.2,73,15.6,15,946
2019-05-18 15:00:00,0.0,0.0,2.9,80,14.1,17,946
2019-05-18 16:00:00,0.0,0.0,2.1,88,12.8,20,946
2019-05-18 17:00:00,0.0,0.0,1.7,98,11.6,22,946
2019-05-18 18:00:00,0.0,0.0,1.9,125,10.7,24,946
2019-05-18 19:00:00,0.0,0.0,2.9,133,10.2,25,945
2019-05-18 20:00:00,0.0,0.0,3.4,130,10.3,25,945
2019-05-18 21:00:00,0.0,0.0,3.3,127,10.3,24,946
2019-05-18 22:00:00,0.0,0.0,1.9,122,9.5,26,946
2019-05-18 23:00:00,0.0,0.0,2.2,118,9.6,25,946
2019-05-19 00:00:00,0.0,0.0,1.9,116,9.3,26,946
2019-05-19 01:00:00,0.0,0.0,2.9,111,10.2,25,946
2019-05-19 02:00:00,0.0,0.0,2.9,104,12.4,22,945
2019-05-19 03:00:00,0.0,0.0,2.9,98,14.1,19,945
2019-05-19 04:00:00,0.0,0.0,3.1,86,15.4,17,945
2019-05-19 05:00:00,0.0,0.0,3.1,77,17.5,14,945
2019-05-19 06:00:00,0.0,0.0,3.2,64,19.1,12,944
2019-05-19 07:00:00,0.0,0.0,3.2,53,20.7,9,944
2019-05-19 08:00:00,0.0,0.0,3.0,50,20.9,9,944
2019-05-19 09:00:00,0.0,0.0,2.8,45,21.0,9,943
2019-05-19 10:00:00,0.0,0.0,2.5,39,21.2,8,943
2019-05-19 11:00:00,0.0,0.0,2.3,36,21.4,8,943
2019-05-19 12:00:00,0.0,0.0,2.2,34,21.4,8,942
2019-05-19 13:00:00,0.0,0.0,2.1,35,21.4,8,942
2019-05-19 14:00:00,0.0,0.0,1.9,60,19.5,14,942
2019-05-19 15:00:00,0.0,0.0,1.9,86,17.9,17,942
2019-05-19 16:00:00,0.0,0.0,2.1,121,16.5,22,942
2019-05-19 17:00:00,0.0,0.0,2.3,146,15.0,25,943
