datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2917
2019-05-16 01:00:00,0.0,0.0,3.0,267,14.7,25,815
2019-05-16 02:00:00,0.0,0.0,2.9,269,17.3,21,815
2019-05-16 03:00:00,0.0,0.0,3.4,283,19.7,18,815
2019-05-16 04:00:00,0.0,0.0,3.3,288,21.8,16,815
2019-05-16 05:00:00,0.0,0.0,3.0,320,23.0,14,814
2019-05-16 06:00:00,0.0,0.0,2.9,352,24.2,13,814
2019-05-16 07:00:00,0.0,0.0,3.3,25,25.4,12,813
2019-05-16 08:00:00,0.0,0.0,3.9,29,26.0,12,812
2019-05-16 09:00:00,0.0,0.0,3.8,36,26.6,12,812
2019-05-16 10:00:00,0.0,0.0,3.5,50,27.2,11,811
2019-05-16 11:00:00,0.0,0.0,3.3,85,27.1,12,811
2019-05-16 12:00:00,0.0,0.0,3.3,113,26.8,12,811
2019-05-16 13:00:00,0.0,0.0,2.8,136,26.6,13,811
2019-05-16 14:00:00,0.0,0.0,3.2,176,25.5,15,812
2019-05-16 15:00:00,0.0,0.0,3.1,211,24.6,17,812
2019-05-16 16:00:00,0.0,0.0,2.4,247,23.7,19,812
2019-05-16 17:00:00,0.0,0.0,1.9,280,22.6,21,812
2019-05-16 18:00:00,0.0,0.0,3.4,313,22.0,20,812
2019-05-16 19:00:00,0.0,0.0,3.7,336,21.1,21,813
2019-05-16 20:00:00,0.0,0.0,3.1,330,19.7,22,813
2019-05-16 21:00:00,0.0,0.0,2.4,324,18.2,24,813
2019-05-16 22:00:00,0.0,0.0,1.5,315,16.8,26,813
2019-05-16 23:00:00,0.0,0.0,1.7,284,16.0,28,814
2019-05-17 00:00:00,0.0,0.0,2.3,273,15.2,30,814
2019-05-17 01:00:00,0.0,0.0,2.8,265,14.5,31,815
2019-05-17 02:00:00,0.0,0.0,2.9,271,16.9,27,814
2019-05-17 03:00:00,0.0,0.0,3.3,277,19.3,22,814
2019-05-17 04:00:00,0.0,0.0,3.5,281,21.3,19,814
2019-05-17 05:00:00,0.0,0.0,2.9,304,22.5,17,813
2019-05-17 06:00:00,0.0,0.0,2.8,330,23.5,16,813
2019-05-17 07:00:00,0.0,0.0,3.1,356,24.6,15,812
2019-05-17 08:00:00,0.0,0.0,3.1,13,24.9,15,812
2019-05-17 09:00:00,0.0,0.0,3.1,30,25.2,14,812
2019-05-17 10:00:00,0.0,0.0,3.3,47,25.5,14,811
2019-05-17 11:00:00,0.0,0.0,3.9,52,25.5,14,812
2019-05-17 12:00:00,0.0,0.0,3.7,54,25.2,15,812
2019-05-17 13:00:00,0.0,0.0,4.2,110,24.8,16,812
2019-05-17 14:00:00,0.0,0.0,4.0,154,23.5,20,813
2019-05-17 15:00:00,0.0,0.0,4.7,195,22.3,24,814
2019-05-17 16:00:00,0.0,0.0,4.4,240,21.1,28,815
2019-05-17 17:00:00,0.0,0.0,4.4,237,20.4,30,815
2019-05-17 18:00:00,0.0,0.0,4.2,235,19.7,32,816
2019-05-17 19:00:00,0.0,0.0,3.5,242,18.8,35,816
2019-05-17 20:00:00,0.0,0.0,3.6,254,18.4,35,816
2019-05-17 21:00:00,0.0,0.0,3.6,264,17.9,35,816
2019-05-17 22:00:00,0.0,0.0,3.5,270,17.4,36,816
2019-05-17 23:00:00,0.0,0.0,3.3,270,16.7,38,817
2019-05-18 00:00:00,0.0,0.0,3.3,270,16.0,40,817
2019-05-18 01:00:00,0.0,0.0,3.2,271,15.3,42,817
2019-05-18 02:00:00,0.0,0.0,2.6,269,17.1,37,818
2019-05-18 03:00:00,0.0,0.0,1.5,285,19.1,31,818
2019-05-18 04:00:00,0.0,0.0,1.2,225,20.7,26,818
2019-05-18 05:00:00,0.0,0.0,2.0,177,21.7,24,818
2019-05-18 06:00:00,0.0,0.0,3.2,134,22.8,22,818
2019-05-18 07:00:00,0.0,0.0,4.6,90,23.8,19,818
2019-05-18 08:00:00,0.0,0.0,5.3,71,23.7,20,818
2019-05-18 09:00:00,0.0,0.0,5.5,53,23.6,20,818
2019-05-18 10:00:00,0.0,0.0,5.1,36,23.5,20,818
2019-05-18 11:00:00,0.0,0.0,4.8,26,22.9,22,819
2019-05-18 12:00:00,0.0,0.0,4.4,24,22.3,24,820
2019-05-18 13:00:00,0.0,0.0,4.6,316,21.7,25,821
2019-05-18 14:00:00,0.0,0.0,4.4,315,21.0,28,822
2019-05-18 15:00:00,0.0,0.0,3.7,315,20.0,32,822
2019-05-18 16:00:00,0.0,0.0,3.5,313,18.9,36,823
2019-05-18 17:00:00,0.0,0.0,3.2,318,17.9,40,824
2019-05-18 18:00:00,0.0,0.0,2.8,330,17.0,44,824
2019-05-18 19:00:00,0.0,0.0,2.9,334,16.3,46,825
2019-05-18 20:00:00,0.0,0.0,2.9,324,15.7,48,826
2019-05-18 21:00:00,0.0,0.0,3.0,318,15.0,50,826
2019-05-18 22:00:00,0.0,0.0,3.5,306,14.3,51,827
2019-05-18 23:00:00,0.0,0.0,3.3,293,13.7,53,827
2019-05-19 00:00:00,0.0,0.0,3.6,279,13.2,56,828
2019-05-19 01:00:00,0.0,0.0,3.3,266,12.5,58,828
2019-05-19 02:00:00,0.0,0.0,3.7,282,13.5,54,828
2019-05-19 03:00:00,0.0,0.0,4.2,296,14.6,50,828
2019-05-19 04:00:00,0.0,0.0,4.2,308,15.9,46,827
2019-05-19 05:00:00,0.0,0.0,5.4,337,16.7,42,827
2019-05-19 06:00:00,0.0,0.0,6.8,351,17.5,38,827
2019-05-19 07:00:00,0.0,0.0,6.6,8,18.7,33,827
2019-05-19 08:00:00,0.0,0.0,5.5,11,19.0,31,826
2019-05-19 09:00:00,0.0,0.0,4.8,14,19.3,28,826
2019-05-19 10:00:00,0.0,0.0,4.1,17,19.6,26,826
2019-05-19 11:00:00,0.0,0.0,3.8,17,19.9,23,825
2019-05-19 12:00:00,0.0,0.0,3.2,21,20.2,20,825
2019-05-19 13:00:00,0.0,0.0,2.5,26,20.4,18,825
2019-05-19 14:00:00,0.0,0.0,2.7,18,19.6,21,825
2019-05-19 15:00:00,0.0,0.0,2.0,3,18.4,24,825
2019-05-19 16:00:00,0.0,0.0,1.8,334,17.5,28,825
2019-05-19 17:00:00,0.0,0.0,1.9,307,16.7,31,826
