datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.8,58,6.2,44,860
2019-05-17 20:00:00,0.0,0.0,4.5,59,5.5,44,860
2019-05-17 21:00:00,0.0,0.0,3.9,69,4.7,45,861
2019-05-17 22:00:00,0.0,0.0,3.4,72,4.0,45,861
2019-05-17 23:00:00,0.0,0.0,3.6,80,3.6,45,862
2019-05-18 00:00:00,0.0,0.0,4.0,90,3.3,44,864
2019-05-18 01:00:00,0.0,0.0,4.5,102,3.6,42,865
2019-05-18 02:00:00,0.0,0.0,5.0,51,5.3,36,866
2019-05-18 03:00:00,0.0,0.0,5.3,50,6.9,31,866
2019-05-18 04:00:00,0.0,0.0,5.8,45,8.5,26,866
2019-05-18 05:00:00,0.0,0.0,5.7,43,9.8,21,866
2019-05-18 06:00:00,0.0,0.0,6.0,42,11.2,17,865
2019-05-18 07:00:00,0.0,0.0,6.3,41,12.5,13,865
2019-05-18 08:00:00,0.0,0.0,6.3,39,13.1,11,865
2019-05-18 09:00:00,0.0,0.0,6.1,38,13.6,9,864
2019-05-18 10:00:00,0.0,0.0,6.0,38,14.2,7,864
2019-05-18 11:00:00,0.0,0.0,6.0,51,13.8,7,864
2019-05-18 12:00:00,0.0,0.0,6.0,68,13.3,7,865
2019-05-18 13:00:00,0.0,0.0,6.6,86,12.7,8,865
2019-05-18 14:00:00,0.0,0.0,6.9,97,11.6,10,865
2019-05-18 15:00:00,0.0,0.0,7.0,105,10.5,11,866
2019-05-18 16:00:00,0.0,0.0,6.7,113,9.6,12,866
2019-05-18 17:00:00,0.0,0.0,6.5,122,8.8,12,866
2019-05-18 18:00:00,0.0,0.0,6.2,131,8.0,13,866
2019-05-18 19:00:00,0.0,0.0,5.4,139,7.2,14,866
2019-05-18 20:00:00,0.0,0.0,5.3,132,7.0,14,866
2019-05-18 21:00:00,0.0,0.0,5.3,125,6.8,14,866
2019-05-18 22:00:00,0.0,0.0,5.0,117,6.7,14,866
2019-05-18 23:00:00,0.0,0.0,4.8,109,6.5,14,866
2019-05-19 00:00:00,0.0,0.0,4.9,101,6.4,14,865
2019-05-19 01:00:00,0.0,0.0,5.5,96,6.9,14,865
2019-05-19 02:00:00,0.0,0.0,5.5,88,8.7,12,865
2019-05-19 03:00:00,0.0,0.0,5.4,81,10.5,11,864
2019-05-19 04:00:00,0.0,0.0,4.7,66,12.3,9,863
2019-05-19 05:00:00,0.0,0.0,4.5,50,13.9,8,863
2019-05-19 06:00:00,0.0,0.0,4.5,43,15.5,7,862
2019-05-19 07:00:00,0.0,0.0,4.6,39,17.2,6,861
2019-05-19 08:00:00,0.0,0.0,4.3,38,17.5,6,861
2019-05-19 09:00:00,0.0,0.0,4.2,34,17.7,5,860
2019-05-19 10:00:00,0.0,0.0,4.0,37,18.0,5,860
2019-05-19 11:00:00,0.0,0.0,3.8,38,18.3,5,859
2019-05-19 12:00:00,0.0,0.0,3.5,38,18.4,5,859
2019-05-19 13:00:00,0.0,0.0,3.5,41,18.6,5,858
2019-05-19 14:00:00,0.0,0.0,3.4,50,17.2,6,858
2019-05-19 15:00:00,0.0,0.0,3.5,59,15.8,7,858
2019-05-19 16:00:00,0.0,0.0,3.1,71,14.5,8,858
2019-05-19 17:00:00,0.0,0.0,3.1,84,13.3,9,858
