datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1056
2019-05-16 01:00:00,0.0,0.0,6.5,315,1.1,64,958
2019-05-16 02:00:00,0.0,0.0,7.1,311,2.6,60,957
2019-05-16 03:00:00,0.0,0.0,7.7,307,4.1,53,957
2019-05-16 04:00:00,0.0,0.0,7.9,304,5.7,47,957
2019-05-16 05:00:00,0.0,0.0,7.4,303,7.1,41,956
2019-05-16 06:00:00,0.0,0.0,6.8,302,8.5,35,956
2019-05-16 07:00:00,0.0,0.0,6.3,300,9.9,30,955
2019-05-16 08:00:00,0.0,0.0,6.1,297,10.4,28,954
2019-05-16 09:00:00,0.0,0.0,5.8,295,10.9,25,954
2019-05-16 10:00:00,0.0,0.0,5.6,291,11.4,23,954
2019-05-16 11:00:00,0.0,0.0,5.6,290,11.3,22,954
2019-05-16 12:00:00,0.0,0.0,5.5,289,11.0,22,953
2019-05-16 13:00:00,0.0,0.0,5.3,288,10.7,23,953
2019-05-16 14:00:00,0.0,0.0,4.3,296,9.0,27,954
2019-05-16 15:00:00,0.0,0.0,3.8,308,7.1,32,955
2019-05-16 16:00:00,0.0,0.0,3.4,320,5.5,34,955
2019-05-16 17:00:00,0.0,0.0,3.1,325,4.7,36,955
2019-05-16 18:00:00,0.0,0.0,2.5,310,3.8,39,955
2019-05-16 19:00:00,0.0,0.0,2.3,320,3.0,40,955
2019-05-16 20:00:00,0.0,0.0,2.5,316,2.6,42,955
2019-05-16 21:00:00,0.0,0.0,2.8,313,2.2,45,955
2019-05-16 22:00:00,0.0,0.0,3.0,310,1.8,48,955
2019-05-16 23:00:00,0.0,0.0,3.5,307,1.9,53,956
2019-05-17 00:00:00,0.0,0.0,3.6,310,2.0,58,957
2019-05-17 01:00:00,0.0,0.0,4.9,306,2.8,61,958
2019-05-17 02:00:00,0.0,0.0,6.0,303,4.1,57,958
2019-05-17 03:00:00,0.0,0.0,6.9,300,5.4,53,958
2019-05-17 04:00:00,0.0,0.0,7.6,299,6.8,47,958
2019-05-17 05:00:00,0.0,0.0,7.7,299,7.9,44,957
2019-05-17 06:00:00,0.0,0.0,7.7,297,9.0,40,957
2019-05-17 07:00:00,0.0,0.0,7.6,295,10.0,36,956
2019-05-17 08:00:00,0.0,0.0,7.6,298,10.2,34,956
2019-05-17 09:00:00,0.0,0.0,7.6,302,10.5,33,956
2019-05-17 10:00:00,0.0,0.0,7.7,306,10.8,31,956
2019-05-17 11:00:00,0.0,0.0,7.2,303,10.9,29,956
2019-05-17 12:00:00,0.0,0.0,6.8,301,11.0,28,956
2019-05-17 13:00:00,0.0,0.0,6.7,299,11.0,26,956
2019-05-17 14:00:00,0.0,0.0,6.3,300,9.7,32,957
2019-05-17 15:00:00,0.0,0.0,5.7,295,8.4,36,958
2019-05-17 16:00:00,0.0,0.0,5.4,295,7.3,41,958
2019-05-17 17:00:00,0.0,0.0,4.3,306,6.1,44,959
2019-05-17 18:00:00,0.0,0.0,3.6,313,4.7,48,960
2019-05-17 19:00:00,0.0,0.0,2.9,313,3.6,50,960
2019-05-17 20:00:00,0.0,0.0,2.7,312,2.9,52,960
2019-05-17 21:00:00,0.0,0.0,2.6,323,2.2,53,961
2019-05-17 22:00:00,0.0,0.0,2.8,259,1.4,54,961
2019-05-17 23:00:00,0.0,0.0,2.2,328,1.8,52,962
2019-05-18 00:00:00,0.0,0.0,1.6,255,2.2,50,962
2019-05-18 01:00:00,0.0,0.0,1.1,259,3.2,46,962
2019-05-18 02:00:00,0.0,0.0,1.5,220,5.0,41,963
2019-05-18 03:00:00,0.0,0.0,2.2,174,6.9,37,963
2019-05-18 04:00:00,0.0,0.0,2.8,132,8.8,33,963
2019-05-18 05:00:00,0.0,0.0,3.3,133,10.6,27,962
2019-05-18 06:00:00,0.0,0.0,3.7,133,12.3,21,962
2019-05-18 07:00:00,0.0,0.0,4.1,133,14.0,15,961
2019-05-18 08:00:00,0.0,0.0,4.7,134,14.6,13,960
2019-05-18 09:00:00,0.0,0.0,5.3,137,15.1,12,960
