datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,924
2019-05-16 01:00:00,0.0,0.0,5.2,271,20.8,30,1019
2019-05-16 02:00:00,0.0,0.0,3.6,306,22.2,27,1019
2019-05-16 03:00:00,0.0,0.0,2.7,320,23.6,25,1020
2019-05-16 04:00:00,0.0,0.0,2.3,348,25.1,22,1020
2019-05-16 05:00:00,0.0,0.0,3.0,335,26.6,20,1020
2019-05-16 06:00:00,0.0,0.0,3.6,319,28.0,18,1020
2019-05-16 07:00:00,0.0,0.0,3.2,303,29.2,16,1019
2019-05-16 08:00:00,0.0,0.0,2.8,278,29.9,15,1018
2019-05-16 09:00:00,0.0,0.0,2.5,255,30.6,15,1018
2019-05-16 10:00:00,0.0,0.0,2.4,236,31.4,14,1017
2019-05-16 11:00:00,0.0,0.0,4.0,250,31.1,14,1016
2019-05-16 12:00:00,0.0,0.0,5.0,263,30.6,14,1016
2019-05-16 13:00:00,0.0,0.0,6.0,276,30.0,14,1016
2019-05-16 14:00:00,0.0,0.0,7.1,272,27.6,17,1017
2019-05-16 15:00:00,0.0,0.0,8.3,268,25.1,19,1018
2019-05-16 16:00:00,0.0,0.0,8.8,256,22.8,21,1018
2019-05-16 17:00:00,0.0,0.0,7.1,258,21.8,23,1019
2019-05-16 18:00:00,0.0,0.0,5.9,292,21.0,24,1019
2019-05-16 19:00:00,0.0,0.0,5.7,229,20.3,25,1020
2019-05-16 20:00:00,0.0,0.0,5.1,293,19.6,26,1020
2019-05-16 21:00:00,0.0,0.0,4.7,294,19.1,27,1020
2019-05-16 22:00:00,0.0,0.0,3.9,277,18.4,29,1020
2019-05-16 23:00:00,0.0,0.0,3.9,273,18.3,28,1021
2019-05-17 00:00:00,0.0,0.0,4.3,278,18.2,28,1022
2019-05-17 01:00:00,0.0,0.0,4.1,284,18.3,28,1023
2019-05-17 02:00:00,0.0,0.0,4.3,297,19.5,25,1023
2019-05-17 03:00:00,0.0,0.0,4.9,300,20.9,23,1024
2019-05-17 04:00:00,0.0,0.0,5.3,299,21.9,21,1024
2019-05-17 05:00:00,0.0,0.0,5.1,308,23.1,20,1024
2019-05-17 06:00:00,0.0,0.0,5.1,317,24.2,18,1024
2019-05-17 07:00:00,0.0,0.0,4.8,327,25.3,16,1024
2019-05-17 08:00:00,0.0,0.0,6.0,318,25.9,15,1023
2019-05-17 09:00:00,0.0,0.0,7.0,310,26.6,14,1023
2019-05-17 10:00:00,0.0,0.0,8.3,303,27.4,12,1022
2019-05-17 11:00:00,0.0,0.0,9.3,303,26.4,13,1022
2019-05-17 12:00:00,0.0,0.0,10.0,303,25.4,14,1023
2019-05-17 13:00:00,0.0,0.0,11.4,309,24.2,15,1023
2019-05-17 14:00:00,0.0,0.0,10.7,305,22.8,16,1024
2019-05-17 15:00:00,0.0,0.0,10.0,300,21.7,17,1025
2019-05-17 16:00:00,0.0,0.0,9.3,289,20.6,18,1026
2019-05-17 17:00:00,0.0,0.0,9.9,274,19.8,19,1027
2019-05-17 18:00:00,0.0,0.0,10.4,266,19.0,20,1027
2019-05-17 19:00:00,0.0,0.0,10.0,258,18.3,20,1028
2019-05-17 20:00:00,0.0,0.0,9.5,260,17.7,21,1029
2019-05-17 21:00:00,0.0,0.0,8.9,263,17.1,21,1029
2019-05-17 22:00:00,0.0,0.0,8.2,267,16.6,21,1030
2019-05-17 23:00:00,0.0,0.0,6.9,269,16.3,21,1031
2019-05-18 00:00:00,0.0,0.0,6.0,271,16.2,22,1032
2019-05-18 01:00:00,0.0,0.0,5.3,277,16.5,21,1034
2019-05-18 02:00:00,0.0,0.0,4.1,283,18.1,19,1035
2019-05-18 03:00:00,0.0,0.0,2.8,287,19.6,16,1035
2019-05-18 04:00:00,0.0,0.0,1.4,294,21.0,14,1036
2019-05-18 05:00:00,0.0,0.0,1.8,338,22.1,12,1036
2019-05-18 06:00:00,0.0,0.0,2.2,24,23.3,11,1036
2019-05-18 07:00:00,0.0,0.0,2.8,75,24.4,9,1036
2019-05-18 08:00:00,0.0,0.0,2.7,82,25.0,8,1035
2019-05-18 09:00:00,0.0,0.0,2.8,89,25.7,7,1034
2019-05-18 10:00:00,0.0,0.0,3.2,96,26.4,5,1034
2019-05-18 11:00:00,0.0,0.0,3.5,94,26.5,5,1034
2019-05-18 12:00:00,0.0,0.0,3.8,90,26.5,6,1034
2019-05-18 13:00:00,0.0,0.0,3.8,85,26.4,6,1034
2019-05-18 14:00:00,0.0,0.0,3.9,84,25.0,6,1034
2019-05-18 15:00:00,0.0,0.0,4.8,83,23.8,6,1035
2019-05-18 16:00:00,0.0,0.0,4.5,84,22.6,6,1036
2019-05-18 17:00:00,0.0,0.0,4.5,77,21.4,7,1037
2019-05-18 18:00:00,0.0,0.0,4.9,76,20.4,7,1037
2019-05-18 19:00:00,0.0,0.0,4.8,76,19.2,7,1038
2019-05-18 20:00:00,0.0,0.0,4.2,88,18.5,8,1038
2019-05-18 21:00:00,0.0,0.0,3.1,93,17.7,8,1038
2019-05-18 22:00:00,0.0,0.0,2.6,167,17.0,9,1038
2019-05-18 23:00:00,0.0,0.0,1.8,184,16.4,10,1039
2019-05-19 00:00:00,0.0,0.0,1.2,150,15.7,10,1039
2019-05-19 01:00:00,0.0,0.0,0.8,168,16.2,10,1039
2019-05-19 02:00:00,0.0,0.0,1.3,164,17.7,9,1039
2019-05-19 03:00:00,0.0,0.0,1.6,157,19.0,8,1038
2019-05-19 04:00:00,0.0,0.0,1.3,152,20.4,8,1038
2019-05-19 05:00:00,0.0,0.0,1.2,148,21.7,7,1037
