datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1954
2019-05-16 01:00:00,0.0,0.0,4.3,296,17.4,30,853
2019-05-16 02:00:00,0.0,0.0,4.9,297,19.1,28,853
2019-05-16 03:00:00,0.0,0.0,5.2,299,21.0,26,853
2019-05-16 04:00:00,0.0,0.0,5.3,299,22.8,26,854
2019-05-16 05:00:00,0.0,0.0,5.0,297,24.4,23,853
2019-05-16 06:00:00,0.0,0.0,4.9,305,26.0,21,852
2019-05-16 07:00:00,0.0,0.0,5.0,311,27.7,19,851
2019-05-16 08:00:00,0.0,0.0,5.1,315,28.3,18,850
2019-05-16 09:00:00,0.0,0.0,5.3,319,28.9,18,849
2019-05-16 10:00:00,0.0,0.0,5.3,320,29.5,17,848
2019-05-16 11:00:00,0.0,0.0,4.0,320,29.2,17,848
2019-05-16 12:00:00,0.0,0.0,2.8,317,28.9,17,848
2019-05-16 13:00:00,0.0,0.0,2.3,314,28.7,17,848
2019-05-16 14:00:00,0.0,0.0,2.7,285,27.1,18,848
2019-05-16 15:00:00,0.0,0.0,3.1,253,25.5,21,849
2019-05-16 16:00:00,0.0,0.0,2.9,225,23.9,23,849
2019-05-16 17:00:00,0.0,0.0,4.2,257,23.3,22,850
2019-05-16 18:00:00,0.0,0.0,5.3,283,22.4,23,850
2019-05-16 19:00:00,0.0,0.0,4.8,304,21.6,25,850
2019-05-16 20:00:00,0.0,0.0,5.4,303,21.0,25,850
2019-05-16 21:00:00,0.0,0.0,5.7,305,20.4,26,850
2019-05-16 22:00:00,0.0,0.0,6.0,307,19.9,26,850
2019-05-16 23:00:00,0.0,0.0,5.8,301,19.2,28,851
2019-05-17 00:00:00,0.0,0.0,6.0,298,18.6,29,851
2019-05-17 01:00:00,0.0,0.0,5.7,296,17.9,31,852
2019-05-17 02:00:00,0.0,0.0,6.2,300,19.4,29,852
2019-05-17 03:00:00,0.0,0.0,6.5,305,21.0,27,852
2019-05-17 04:00:00,0.0,0.0,6.2,314,22.6,25,852
2019-05-17 05:00:00,0.0,0.0,4.8,320,23.8,26,851
2019-05-17 06:00:00,0.0,0.0,4.1,319,25.1,23,851
2019-05-17 07:00:00,0.0,0.0,3.6,313,26.3,21,850
2019-05-17 08:00:00,0.0,0.0,3.3,319,26.7,21,849
2019-05-17 09:00:00,0.0,0.0,2.9,326,27.1,20,849
2019-05-17 10:00:00,0.0,0.0,2.3,335,27.4,19,848
2019-05-17 11:00:00,0.0,0.0,2.0,312,27.4,18,848
2019-05-17 12:00:00,0.0,0.0,1.8,313,27.3,18,849
2019-05-17 13:00:00,0.0,0.0,2.3,341,27.2,18,849
2019-05-17 14:00:00,0.0,0.0,3.1,342,25.7,21,849
2019-05-17 15:00:00,0.0,0.0,3.1,344,24.3,22,850
2019-05-17 16:00:00,0.0,0.0,3.4,346,22.8,23,851
2019-05-17 17:00:00,0.0,0.0,3.3,313,22.3,26,851
2019-05-17 18:00:00,0.0,0.0,3.2,282,21.9,28,852
2019-05-17 19:00:00,0.0,0.0,3.5,249,21.5,30,852
2019-05-17 20:00:00,0.0,0.0,3.4,242,20.8,32,852
2019-05-17 21:00:00,0.0,0.0,3.2,238,20.1,34,852
2019-05-17 22:00:00,0.0,0.0,2.8,238,19.5,35,853
2019-05-17 23:00:00,0.0,0.0,2.6,274,19.2,34,853
2019-05-18 00:00:00,0.0,0.0,1.7,280,18.9,34,854
2019-05-18 01:00:00,0.0,0.0,2.1,318,18.6,35,854
2019-05-18 02:00:00,0.0,0.0,2.1,324,19.7,33,855
2019-05-18 03:00:00,0.0,0.0,2.0,323,21.2,32,855
2019-05-18 04:00:00,0.0,0.0,1.5,318,22.6,30,856
2019-05-18 05:00:00,0.0,0.0,1.9,337,22.9,30,856
2019-05-18 06:00:00,0.0,0.0,2.6,360,23.2,29,857
2019-05-18 07:00:00,0.0,0.0,3.2,23,23.6,29,857
2019-05-18 08:00:00,0.0,0.0,3.1,34,24.5,27,857
2019-05-18 09:00:00,0.0,0.0,2.8,50,25.4,25,856
2019-05-18 10:00:00,0.0,0.0,2.8,112,26.3,24,855
2019-05-18 11:00:00,0.0,0.0,2.5,101,25.7,24,856
2019-05-18 12:00:00,0.0,0.0,2.2,92,25.2,24,857
2019-05-18 13:00:00,0.0,0.0,1.9,84,24.6,25,858
2019-05-18 14:00:00,0.0,0.0,2.2,12,23.5,29,859
2019-05-18 15:00:00,0.0,0.0,2.7,6,22.5,33,860
2019-05-18 16:00:00,0.0,0.0,3.7,341,21.5,36,861
2019-05-18 17:00:00,0.0,0.0,4.2,341,20.4,40,862
2019-05-18 18:00:00,0.0,0.0,5.4,1,19.3,44,863
2019-05-18 19:00:00,0.0,0.0,8.0,351,18.3,43,864
2019-05-18 20:00:00,0.0,0.0,7.2,346,17.7,44,864
2019-05-18 21:00:00,0.0,0.0,7.5,345,17.1,44,864
2019-05-18 22:00:00,0.0,0.0,7.1,341,16.5,45,864
2019-05-18 23:00:00,0.0,0.0,6.4,336,16.0,45,865
2019-05-19 00:00:00,0.0,0.0,5.6,320,15.5,46,865
