datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3127
2019-05-16 01:00:00,0.0,0.0,3.7,309,16.5,27,849
2019-05-16 02:00:00,0.0,0.0,4.7,311,19.4,23,849
2019-05-16 03:00:00,0.0,0.0,5.2,314,22.1,19,849
2019-05-16 04:00:00,0.0,0.0,5.5,318,24.6,16,849
2019-05-16 05:00:00,0.0,0.0,5.1,319,26.1,14,848
2019-05-16 06:00:00,0.0,0.0,5.3,323,27.7,13,847
2019-05-16 07:00:00,0.0,0.0,5.5,328,29.2,11,847
2019-05-16 08:00:00,0.0,0.0,5.2,329,29.8,10,846
2019-05-16 09:00:00,0.0,0.0,4.6,331,30.3,10,845
2019-05-16 10:00:00,0.0,0.0,4.2,333,30.9,9,844
2019-05-16 11:00:00,0.0,0.0,3.4,329,30.6,10,844
2019-05-16 12:00:00,0.0,0.0,3.0,324,30.2,10,844
2019-05-16 13:00:00,0.0,0.0,3.0,319,29.7,10,844
2019-05-16 14:00:00,0.0,0.0,2.8,286,27.7,13,844
2019-05-16 15:00:00,0.0,0.0,3.1,263,25.6,15,845
2019-05-16 16:00:00,0.0,0.0,3.2,242,23.8,17,845
2019-05-16 17:00:00,0.0,0.0,4.0,271,23.5,17,845
2019-05-16 18:00:00,0.0,0.0,6.1,301,23.0,17,845
2019-05-16 19:00:00,0.0,0.0,6.8,325,22.6,17,846
2019-05-16 20:00:00,0.0,0.0,6.2,321,21.6,18,846
2019-05-16 21:00:00,0.0,0.0,5.4,317,20.6,20,846
2019-05-16 22:00:00,0.0,0.0,5.1,312,19.6,22,846
2019-05-16 23:00:00,0.0,0.0,4.4,308,18.8,24,847
2019-05-17 00:00:00,0.0,0.0,3.6,306,17.9,27,847
2019-05-17 01:00:00,0.0,0.0,2.8,299,17.2,30,847
2019-05-17 02:00:00,0.0,0.0,3.6,287,19.6,26,848
2019-05-17 03:00:00,0.0,0.0,5.7,313,22.1,22,848
2019-05-17 04:00:00,0.0,0.0,6.9,320,24.1,18,848
2019-05-17 05:00:00,0.0,0.0,6.5,322,25.5,17,847
2019-05-17 06:00:00,0.0,0.0,6.0,325,26.8,15,846
2019-05-17 07:00:00,0.0,0.0,5.6,326,28.2,13,845
2019-05-17 08:00:00,0.0,0.0,4.9,332,28.4,13,845
2019-05-17 09:00:00,0.0,0.0,4.2,338,28.7,12,844
2019-05-17 10:00:00,0.0,0.0,3.4,344,28.9,12,844
2019-05-17 11:00:00,0.0,0.0,2.8,3,28.7,12,844
2019-05-17 12:00:00,0.0,0.0,2.4,27,28.3,12,845
2019-05-17 13:00:00,0.0,0.0,3.6,39,27.8,13,845
