datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,2.8,236,16.2,19,820
2019-05-18 20:00:00,0.0,0.0,2.3,239,15.4,24,821
2019-05-18 21:00:00,0.0,0.0,1.8,249,14.7,30,821
2019-05-18 22:00:00,0.0,0.0,2.3,258,14.3,35,822
2019-05-18 23:00:00,0.0,0.0,2.3,259,13.9,39,823
2019-05-19 00:00:00,0.0,0.0,2.8,271,13.4,43,823
2019-05-19 01:00:00,0.0,0.0,3.5,279,13.0,47,824
2019-05-19 02:00:00,0.0,0.0,4.0,287,14.6,43,824
2019-05-19 03:00:00,0.0,0.0,4.4,293,16.2,39,824
2019-05-19 04:00:00,0.0,0.0,4.5,302,17.5,36,823
2019-05-19 05:00:00,0.0,0.0,5.0,308,18.7,32,823
2019-05-19 06:00:00,0.0,0.0,5.4,313,19.9,29,823
2019-05-19 07:00:00,0.0,0.0,5.6,319,21.1,25,823
2019-05-19 08:00:00,0.0,0.0,5.4,328,21.4,24,822
2019-05-19 09:00:00,0.0,0.0,5.0,338,21.6,22,822
2019-05-19 10:00:00,0.0,0.0,4.4,346,21.8,20,821
2019-05-19 11:00:00,0.0,0.0,4.0,354,22.0,19,821
2019-05-19 12:00:00,0.0,0.0,3.6,4,22.2,17,820
2019-05-19 13:00:00,0.0,0.0,3.2,14,22.4,15,820
2019-05-19 14:00:00,0.0,0.0,3.0,33,21.4,15,820
2019-05-19 15:00:00,0.0,0.0,2.9,55,20.5,14,820
2019-05-19 16:00:00,0.0,0.0,2.6,149,19.3,14,820
2019-05-19 17:00:00,0.0,0.0,2.8,167,18.1,13,820
