datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3140
2019-05-16 01:00:00,0.0,0.0,1.8,44,13.3,34,846
2019-05-16 02:00:00,0.0,0.0,1.9,69,14.7,31,847
2019-05-16 03:00:00,0.0,0.0,2.1,100,15.9,29,847
2019-05-16 04:00:00,0.0,0.0,2.4,170,17.4,27,847
2019-05-16 05:00:00,0.0,0.0,3.2,171,18.3,25,847
2019-05-16 06:00:00,0.0,0.0,3.5,173,19.5,22,847
2019-05-16 07:00:00,0.0,0.0,3.7,173,20.8,20,846
2019-05-16 08:00:00,0.0,0.0,3.9,174,21.8,18,846
2019-05-16 09:00:00,0.0,0.0,4.9,184,22.8,16,845
2019-05-16 10:00:00,0.0,0.0,5.5,183,23.5,15,844
2019-05-16 11:00:00,0.0,0.0,5.9,144,22.3,17,845
2019-05-16 12:00:00,0.0,0.0,5.8,33,21.0,19,845
2019-05-16 13:00:00,0.0,0.0,7.7,21,19.1,23,846
2019-05-16 14:00:00,0.0,0.0,8.9,20,17.0,28,847
2019-05-16 15:00:00,0.0,0.0,9.4,17,15.4,31,847
2019-05-16 16:00:00,0.0,0.0,9.5,17,13.9,34,848
2019-05-16 17:00:00,0.0,0.0,8.7,15,13.4,35,848
2019-05-16 18:00:00,0.0,0.0,7.9,14,13.0,36,848
2019-05-16 19:00:00,0.0,0.0,7.7,12,12.5,38,848
2019-05-16 20:00:00,0.0,0.0,7.3,7,11.8,39,848
2019-05-16 21:00:00,0.0,0.0,7.1,2,11.0,41,848
2019-05-16 22:00:00,0.0,0.0,6.4,359,10.4,42,849
2019-05-16 23:00:00,0.0,0.0,6.6,1,10.1,42,849
2019-05-17 00:00:00,0.0,0.0,5.7,2,10.1,41,850
2019-05-17 01:00:00,0.0,0.0,5.4,1,9.9,40,851
2019-05-17 02:00:00,0.0,0.0,4.6,5,10.6,38,851
2019-05-17 03:00:00,0.0,0.0,5.4,3,11.3,35,852
2019-05-17 04:00:00,0.0,0.0,5.2,1,12.2,32,853
2019-05-17 05:00:00,0.0,0.0,6.0,4,13.2,30,852
2019-05-17 06:00:00,0.0,0.0,6.4,7,14.0,28,852
2019-05-17 07:00:00,0.0,0.0,5.7,9,15.0,25,852
2019-05-17 08:00:00,0.0,0.0,5.6,11,15.4,24,852
2019-05-17 09:00:00,0.0,0.0,5.6,13,15.8,24,852
2019-05-17 10:00:00,0.0,0.0,5.3,15,16.1,23,852
2019-05-17 11:00:00,0.0,0.0,6.0,14,15.3,24,852
2019-05-17 12:00:00,0.0,0.0,7.3,15,14.4,26,853
2019-05-17 13:00:00,0.0,0.0,9.5,12,13.2,28,853
2019-05-17 14:00:00,0.0,0.0,10.6,12,11.5,32,854
2019-05-17 15:00:00,0.0,0.0,10.6,11,10.1,36,855
2019-05-17 16:00:00,0.0,0.0,10.8,11,8.8,38,857
2019-05-17 17:00:00,0.0,0.0,10.6,12,8.5,38,857
2019-05-17 18:00:00,0.0,0.0,10.4,12,8.1,38,857
2019-05-17 19:00:00,0.0,0.0,9.7,12,7.8,38,857
2019-05-17 20:00:00,0.0,0.0,8.9,14,7.2,39,858
2019-05-17 21:00:00,0.0,0.0,8.7,16,6.6,40,859
2019-05-17 22:00:00,0.0,0.0,8.8,16,6.0,41,859
2019-05-17 23:00:00,0.0,0.0,8.8,17,6.0,41,860
2019-05-18 00:00:00,0.0,0.0,8.9,18,5.9,41,861
2019-05-18 01:00:00,0.0,0.0,8.9,19,6.2,40,862
2019-05-18 02:00:00,0.0,0.0,8.3,17,7.9,34,863
2019-05-18 03:00:00,0.0,0.0,7.3,15,9.8,28,863
2019-05-18 04:00:00,0.0,0.0,6.2,13,11.5,23,864
2019-05-18 05:00:00,0.0,0.0,4.5,5,12.6,20,863
2019-05-18 06:00:00,0.0,0.0,3.5,332,13.9,17,863
2019-05-18 07:00:00,0.0,0.0,3.1,320,14.7,15,862
2019-05-18 08:00:00,0.0,0.0,3.0,279,15.5,14,862
2019-05-18 09:00:00,0.0,0.0,2.8,235,16.4,13,861
2019-05-18 10:00:00,0.0,0.0,2.7,187,17.3,12,861
2019-05-18 11:00:00,0.0,0.0,2.9,167,17.1,12,861
2019-05-18 12:00:00,0.0,0.0,3.2,144,16.8,12,862
2019-05-18 13:00:00,0.0,0.0,3.5,125,16.5,11,862
2019-05-18 14:00:00,0.0,0.0,3.6,120,15.6,12,862
2019-05-18 15:00:00,0.0,0.0,3.3,98,14.5,12,863
2019-05-18 16:00:00,0.0,0.0,4.6,84,13.3,12,863
2019-05-18 17:00:00,0.0,0.0,4.3,78,12.3,13,864
2019-05-18 18:00:00,0.0,0.0,4.0,72,11.3,14,864
2019-05-18 19:00:00,0.0,0.0,3.8,63,10.3,15,865
2019-05-18 20:00:00,0.0,0.0,3.9,53,9.9,15,865
2019-05-18 21:00:00,0.0,0.0,3.9,48,9.5,16,865
2019-05-18 22:00:00,0.0,0.0,4.1,41,9.2,16,865
2019-05-18 23:00:00,0.0,0.0,4.5,33,8.9,16,865
2019-05-19 00:00:00,0.0,0.0,4.9,26,8.6,16,865
2019-05-19 01:00:00,0.0,0.0,4.7,22,8.6,16,864
2019-05-19 02:00:00,0.0,0.0,4.4,48,10.0,14,864
2019-05-19 03:00:00,0.0,0.0,3.5,77,11.3,13,864
2019-05-19 04:00:00,0.0,0.0,3.4,101,12.5,12,863
2019-05-19 05:00:00,0.0,0.0,3.7,118,13.8,11,863
2019-05-19 06:00:00,0.0,0.0,3.3,135,15.1,10,862
2019-05-19 07:00:00,0.0,0.0,2.6,160,16.5,9,862
2019-05-19 08:00:00,0.0,0.0,2.4,178,17.1,8,861
2019-05-19 09:00:00,0.0,0.0,3.0,175,17.0,8,861
2019-05-19 10:00:00,0.0,0.0,3.1,173,17.3,8,860
2019-05-19 11:00:00,0.0,0.0,2.9,169,17.5,8,860
2019-05-19 12:00:00,0.0,0.0,2.9,167,17.7,8,859
2019-05-19 13:00:00,0.0,0.0,2.6,161,17.9,8,859
2019-05-19 14:00:00,0.0,0.0,2.4,147,17.1,8,859
2019-05-19 15:00:00,0.0,0.0,2.5,133,16.3,9,859
2019-05-19 16:00:00,0.0,0.0,1.9,121,15.2,10,859
