datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1494
2019-05-16 01:00:00,0.0,0.0,1.4,351,1.9,90,880
2019-05-16 02:00:00,0.0,0.0,1.6,359,2.2,89,881
2019-05-16 03:00:00,0.0,0.0,1.7,15,2.6,87,881
2019-05-16 04:00:00,0.0,0.0,2.5,26,2.9,85,882
2019-05-16 05:00:00,0.0,0.0,2.8,22,3.3,84,882
2019-05-16 06:00:00,0.0,0.0,3.0,18,3.7,82,882
2019-05-16 07:00:00,0.0,0.0,2.8,19,3.9,81,882
2019-05-16 08:00:00,0.0,0.0,3.4,20,3.9,81,883
2019-05-16 09:00:00,0.0,0.0,2.6,17,3.2,86,883
2019-05-16 10:00:00,0.0,0.0,2.1,30,2.9,87,883
2019-05-16 11:00:00,0.0,0.0,2.5,342,2.7,89,884
2019-05-16 12:00:00,0.1,0.0,2.1,229,2.5,90,884
2019-05-16 13:00:00,0.0,0.0,2.0,185,2.3,90,885
2019-05-16 14:00:00,0.0,0.0,2.1,180,2.4,88,885
2019-05-16 15:00:00,0.0,0.0,2.3,176,2.5,85,885
2019-05-16 16:00:00,0.0,0.0,2.2,173,2.5,83,885
2019-05-16 17:00:00,0.0,0.0,2.1,174,2.4,80,885
2019-05-16 18:00:00,0.0,0.0,2.0,177,2.3,77,884
2019-05-16 19:00:00,0.0,0.0,1.6,175,2.1,75,884
2019-05-16 20:00:00,0.0,0.0,1.9,165,1.8,73,884
2019-05-16 21:00:00,0.0,0.0,2.4,154,1.6,70,885
2019-05-16 22:00:00,0.0,0.0,2.9,145,1.4,69,885
2019-05-16 23:00:00,0.0,0.0,3.5,143,1.2,68,885
2019-05-17 00:00:00,0.0,0.0,3.7,139,1.0,66,886
2019-05-17 01:00:00,0.0,0.0,4.1,135,0.9,64,886
2019-05-17 02:00:00,0.0,0.0,4.5,121,1.9,61,886
2019-05-17 03:00:00,0.0,0.0,4.9,107,2.7,58,886
2019-05-17 04:00:00,0.0,0.0,5.2,94,3.5,56,886
2019-05-17 05:00:00,0.0,0.0,5.3,95,4.1,56,885
2019-05-17 06:00:00,0.0,0.0,5.1,94,4.8,56,885
2019-05-17 07:00:00,0.0,0.0,5.0,93,5.5,56,885
2019-05-17 08:00:00,0.0,0.0,4.7,92,6.1,53,885
2019-05-17 09:00:00,0.0,0.0,4.4,91,6.7,50,884
