datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3339
2019-05-16 01:00:00,0.0,0.0,1.3,309,-0.7,62,917
2019-05-16 02:00:00,0.0,0.0,1.5,241,0.8,57,917
2019-05-16 03:00:00,0.0,0.0,1.6,240,2.2,53,917
2019-05-16 04:00:00,0.0,0.0,2.2,270,3.6,48,917
2019-05-16 05:00:00,0.0,0.0,2.8,278,5.0,43,916
2019-05-16 06:00:00,0.0,0.0,3.8,282,6.4,39,915
2019-05-16 07:00:00,0.0,0.0,4.6,288,7.7,35,915
2019-05-16 08:00:00,0.0,0.0,5.0,286,8.2,32,914
2019-05-16 09:00:00,0.0,0.0,5.1,285,8.7,29,914
2019-05-16 10:00:00,0.0,0.0,5.4,284,9.3,26,914
2019-05-16 11:00:00,0.0,0.0,5.4,286,9.1,26,914
2019-05-16 12:00:00,0.0,0.0,5.4,290,8.8,26,914
2019-05-16 13:00:00,0.0,0.0,5.2,293,8.5,26,914
2019-05-16 14:00:00,0.0,0.0,4.3,297,7.2,33,914
2019-05-16 15:00:00,0.0,0.0,3.3,306,5.7,41,915
2019-05-16 16:00:00,0.0,0.0,2.9,317,4.4,49,915
2019-05-16 17:00:00,0.0,0.0,2.9,331,3.6,50,915
2019-05-16 18:00:00,0.0,0.0,2.9,342,2.8,52,915
2019-05-16 19:00:00,0.0,0.0,2.9,350,2.1,53,915
2019-05-16 20:00:00,0.0,0.0,2.6,349,1.6,56,915
2019-05-16 21:00:00,0.0,0.0,2.4,344,1.4,57,915
2019-05-16 22:00:00,0.0,0.0,1.9,340,1.0,60,915
2019-05-16 23:00:00,0.0,0.0,1.8,329,0.9,57,916
2019-05-17 00:00:00,0.0,0.0,1.8,323,0.9,55,917
2019-05-17 01:00:00,0.0,0.0,1.7,249,1.4,50,917
2019-05-17 02:00:00,0.0,0.0,2.5,269,2.7,49,917
2019-05-17 03:00:00,0.0,0.0,3.9,288,4.0,47,917
2019-05-17 04:00:00,0.0,0.0,5.6,293,5.3,46,917
2019-05-17 05:00:00,0.0,0.0,6.2,289,6.1,41,917
2019-05-17 06:00:00,0.0,0.0,6.7,286,6.9,37,916
2019-05-17 07:00:00,0.0,0.0,7.1,284,7.7,33,916
2019-05-17 08:00:00,0.0,0.0,7.0,285,7.9,34,916
2019-05-17 09:00:00,0.0,0.0,7.0,286,8.2,35,916
2019-05-17 10:00:00,0.0,0.0,6.9,288,8.4,36,916
2019-05-17 11:00:00,0.0,0.0,6.6,288,8.1,36,916
2019-05-17 12:00:00,0.0,0.0,6.3,289,7.7,36,917
2019-05-17 13:00:00,0.0,0.0,6.1,291,7.4,36,917
2019-05-17 14:00:00,0.0,0.0,4.4,328,6.5,43,918
2019-05-17 15:00:00,0.0,0.0,2.7,2,5.2,53,918
2019-05-17 16:00:00,0.0,0.0,1.3,47,4.1,61,919
2019-05-17 17:00:00,0.0,0.0,1.9,68,3.0,64,919
2019-05-17 18:00:00,0.0,0.0,2.8,69,2.1,65,920
2019-05-17 19:00:00,0.0,0.0,3.3,69,1.2,67,920
2019-05-17 20:00:00,0.0,0.0,3.4,63,0.3,66,921
2019-05-17 21:00:00,0.0,0.0,3.5,58,-0.5,65,921
2019-05-17 22:00:00,0.0,0.0,3.7,54,-1.2,64,922
2019-05-17 23:00:00,0.0,0.0,3.6,54,-1.0,57,922
2019-05-18 00:00:00,0.0,0.0,3.6,54,-0.8,51,923
2019-05-18 01:00:00,0.0,0.0,3.5,54,0.1,42,923
2019-05-18 02:00:00,0.0,0.0,2.1,73,2.8,35,923
2019-05-18 03:00:00,0.0,0.0,1.2,69,5.6,29,923
2019-05-18 04:00:00,0.0,0.0,0.5,54,8.0,22,923
2019-05-18 05:00:00,0.0,0.0,1.0,165,9.1,20,922
2019-05-18 06:00:00,0.0,0.0,1.6,206,10.1,18,922
2019-05-18 07:00:00,0.0,0.0,1.9,253,11.2,17,921
2019-05-18 08:00:00,0.0,0.0,1.8,251,11.7,16,921
2019-05-18 09:00:00,0.0,0.0,1.6,247,12.2,15,921
2019-05-18 10:00:00,0.0,0.0,1.5,237,12.7,14,920
2019-05-18 11:00:00,0.0,0.0,1.7,204,12.8,13,920
2019-05-18 12:00:00,0.0,0.0,1.7,169,12.9,13,920
2019-05-18 13:00:00,0.0,0.0,1.8,139,12.9,13,920
2019-05-18 14:00:00,0.0,0.0,2.0,128,11.7,16,920
2019-05-18 15:00:00,0.0,0.0,2.7,111,10.2,21,920
2019-05-18 16:00:00,0.0,0.0,3.3,96,8.8,25,920
2019-05-18 17:00:00,0.0,0.0,3.8,85,7.5,28,920
2019-05-18 18:00:00,0.0,0.0,4.2,76,6.2,31,920
2019-05-18 19:00:00,0.0,0.0,4.6,68,5.1,34,920
2019-05-18 20:00:00,0.0,0.0,4.7,67,5.0,32,920
2019-05-18 21:00:00,0.0,0.0,4.6,66,4.9,32,920
2019-05-18 22:00:00,0.0,0.0,4.6,65,4.8,31,919
2019-05-18 23:00:00,0.0,0.0,4.7,67,4.8,29,919
2019-05-19 00:00:00,0.0,0.0,4.6,66,4.8,28,919
2019-05-19 01:00:00,0.0,0.0,4.5,69,5.3,26,919
2019-05-19 02:00:00,0.0,0.0,4.7,83,7.7,22,918
2019-05-19 03:00:00,0.0,0.0,4.6,90,9.8,20,918
2019-05-19 04:00:00,0.0,0.0,4.4,103,12.0,16,917
2019-05-19 05:00:00,0.0,0.0,4.4,116,14.1,14,916
2019-05-19 06:00:00,0.0,0.0,4.4,127,16.2,11,916
2019-05-19 07:00:00,0.0,0.0,4.0,137,18.1,8,915
2019-05-19 08:00:00,0.0,0.0,3.7,146,18.6,8,914
2019-05-19 09:00:00,0.0,0.0,3.4,156,19.1,8,914
2019-05-19 10:00:00,0.0,0.0,3.2,167,19.5,8,913
2019-05-19 11:00:00,0.0,0.0,2.9,175,19.9,8,913
2019-05-19 12:00:00,0.0,0.0,2.7,183,20.3,8,912
2019-05-19 13:00:00,0.0,0.0,2.4,191,20.6,8,912
2019-05-19 14:00:00,0.0,0.0,2.3,167,18.8,13,912
2019-05-19 15:00:00,0.0,0.0,2.9,141,17.0,17,912
2019-05-19 16:00:00,0.0,0.0,3.9,116,15.4,22,912
2019-05-19 17:00:00,0.0,0.0,4.3,96,13.9,26,912
