datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.9,334,24.9,14,802
2019-05-17 09:00:00,0.0,0.0,4.2,341,25.3,14,801
2019-05-17 10:00:00,0.0,0.0,3.5,351,25.8,14,800
2019-05-17 11:00:00,0.0,0.0,3.2,355,25.7,14,801
2019-05-17 12:00:00,0.0,0.0,3.3,358,25.5,14,801
2019-05-17 13:00:00,0.0,0.0,3.4,358,25.3,14,801
2019-05-17 14:00:00,0.0,0.0,3.7,354,24.4,15,802
2019-05-17 15:00:00,0.0,0.0,3.9,352,23.6,16,802
2019-05-17 16:00:00,0.0,0.0,4.2,353,22.7,18,803
2019-05-17 17:00:00,0.0,0.0,3.1,304,21.7,21,804
2019-05-17 18:00:00,0.0,0.0,3.1,276,20.7,25,804
2019-05-17 19:00:00,0.0,0.0,3.3,250,19.8,27,805
2019-05-17 20:00:00,0.0,0.0,3.1,244,19.1,29,805
2019-05-17 21:00:00,0.0,0.0,3.2,235,18.3,32,806
2019-05-17 22:00:00,0.0,0.0,3.5,230,17.5,34,806
2019-05-17 23:00:00,0.0,0.0,3.5,220,17.0,35,806
2019-05-18 00:00:00,0.0,0.0,3.7,212,16.6,36,807
2019-05-18 01:00:00,0.0,0.0,3.7,200,16.3,37,807
2019-05-18 02:00:00,0.0,0.0,4.1,190,17.7,33,807
2019-05-18 03:00:00,0.0,0.0,4.6,185,19.0,29,808
2019-05-18 04:00:00,0.0,0.0,4.8,174,20.1,26,808
2019-05-18 05:00:00,0.0,0.0,5.0,157,21.1,24,808
2019-05-18 06:00:00,0.0,0.0,5.0,144,22.5,21,808
2019-05-18 07:00:00,0.0,0.0,6.0,91,23.2,19,808
2019-05-18 08:00:00,0.0,0.0,6.8,94,23.5,18,807
2019-05-18 09:00:00,0.0,0.0,7.0,96,23.9,17,807
2019-05-18 10:00:00,0.0,0.0,7.5,99,24.3,17,807
2019-05-18 11:00:00,0.0,0.0,7.4,97,24.2,17,807
2019-05-18 12:00:00,0.0,0.0,7.5,94,24.0,17,808
2019-05-18 13:00:00,0.0,0.0,6.4,98,23.7,17,808
2019-05-18 14:00:00,0.0,0.0,5.8,142,22.5,19,809
2019-05-18 15:00:00,0.0,0.0,6.1,154,21.5,21,810
2019-05-18 16:00:00,0.0,0.0,5.8,172,20.4,22,811
2019-05-18 17:00:00,0.0,0.0,4.9,195,19.4,24,811
2019-05-18 18:00:00,0.0,0.0,4.1,217,18.5,25,812
2019-05-18 19:00:00,0.0,0.0,2.9,240,17.4,26,813
2019-05-18 20:00:00,0.0,0.0,3.4,249,16.5,31,814
2019-05-18 21:00:00,0.0,0.0,3.4,255,15.5,37,814
2019-05-18 22:00:00,0.0,0.0,3.8,265,14.6,42,815
2019-05-18 23:00:00,0.0,0.0,4.4,270,13.7,48,816
2019-05-19 00:00:00,0.0,0.0,5.0,267,12.9,53,817
2019-05-19 01:00:00,0.0,0.0,5.4,266,12.1,58,817
2019-05-19 02:00:00,0.0,0.0,6.4,278,13.4,50,817
2019-05-19 03:00:00,0.0,0.0,6.6,286,14.8,45,817
2019-05-19 04:00:00,0.0,0.0,6.9,295,16.0,41,817
2019-05-19 05:00:00,0.0,0.0,6.8,303,17.2,37,816
2019-05-19 06:00:00,0.0,0.0,6.8,310,18.3,33,816
2019-05-19 07:00:00,0.0,0.0,6.3,320,19.4,28,816
2019-05-19 08:00:00,0.0,0.0,5.3,301,19.8,27,815
2019-05-19 09:00:00,0.0,0.0,4.6,281,20.2,26,815
2019-05-19 10:00:00,0.0,0.0,3.5,261,20.5,25,814
2019-05-19 11:00:00,0.0,0.0,2.8,244,20.8,23,814
2019-05-19 12:00:00,0.0,0.0,2.2,152,21.1,22,814
2019-05-19 13:00:00,0.0,0.0,1.5,135,21.4,21,813
2019-05-19 14:00:00,0.0,0.0,1.7,146,20.7,21,813
2019-05-19 15:00:00,0.0,0.0,2.1,169,20.0,21,814
2019-05-19 16:00:00,0.0,0.0,2.4,212,19.1,22,814
2019-05-19 17:00:00,0.0,0.0,3.6,233,18.5,22,814
