datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2681
2019-05-16 01:00:00,0.0,0.0,3.2,183,9.0,75,869
2019-05-16 02:00:00,0.0,0.0,2.9,145,11.1,68,869
2019-05-16 03:00:00,0.0,0.0,3.0,36,13.2,61,870
2019-05-16 04:00:00,0.0,0.0,2.6,2,15.0,54,870
2019-05-16 05:00:00,0.0,0.0,2.6,353,15.9,51,869
2019-05-16 06:00:00,0.0,0.0,2.4,341,16.8,49,869
2019-05-16 07:00:00,0.1,0.0,2.5,328,17.7,46,868
2019-05-16 08:00:00,0.2,0.0,3.1,290,17.2,51,868
2019-05-16 09:00:00,0.1,0.0,3.8,253,16.8,54,869
2019-05-16 10:00:00,0.1,0.0,4.0,217,16.4,58,869
2019-05-16 11:00:00,0.1,0.0,3.9,217,15.8,61,869
2019-05-16 12:00:00,0.1,0.0,4.5,216,15.6,62,870
2019-05-16 13:00:00,0.0,0.0,4.0,213,15.1,65,870
2019-05-16 14:00:00,0.1,0.0,3.2,203,13.7,69,870
2019-05-16 15:00:00,0.1,0.0,1.8,187,12.3,75,871
2019-05-16 16:00:00,0.1,0.0,1.3,162,11.2,80,871
2019-05-16 17:00:00,0.1,0.0,1.4,197,10.5,82,871
2019-05-16 18:00:00,0.1,0.0,1.4,212,9.9,84,872
2019-05-16 19:00:00,0.1,0.0,1.2,162,9.2,86,872
2019-05-16 20:00:00,0.1,0.0,1.5,188,8.9,86,872
2019-05-16 21:00:00,0.1,0.0,1.4,183,8.6,86,872
2019-05-16 22:00:00,0.1,0.0,1.5,163,8.3,85,873
2019-05-16 23:00:00,0.1,0.0,1.6,171,7.7,84,873
2019-05-17 00:00:00,0.1,0.0,2.2,172,7.2,82,874
2019-05-17 01:00:00,0.1,0.0,2.2,153,7.0,79,875
2019-05-17 02:00:00,0.0,0.0,2.6,107,8.3,70,875
2019-05-17 03:00:00,0.0,0.0,2.5,64,9.4,64,875
2019-05-17 04:00:00,0.0,0.0,2.3,24,10.5,60,875
2019-05-17 05:00:00,0.0,0.0,2.0,33,11.4,56,874
2019-05-17 06:00:00,0.0,0.0,1.8,35,12.3,51,874
2019-05-17 07:00:00,0.0,0.0,1.6,32,13.2,47,873
2019-05-17 08:00:00,0.0,0.0,2.2,0,14.1,44,873
2019-05-17 09:00:00,0.0,0.0,3.1,333,15.0,40,872
2019-05-17 10:00:00,0.0,0.0,3.4,303,15.7,37,871
2019-05-17 11:00:00,0.0,0.0,2.9,277,15.6,36,872
2019-05-17 12:00:00,0.0,0.0,2.5,252,15.4,35,872
2019-05-17 13:00:00,0.0,0.0,2.0,227,15.2,34,872
2019-05-17 14:00:00,0.0,0.0,1.7,217,13.2,45,873
2019-05-17 15:00:00,0.0,0.0,1.8,198,10.9,54,873
2019-05-17 16:00:00,0.0,0.0,3.0,181,9.1,62,874
2019-05-17 17:00:00,0.0,0.0,3.1,179,8.2,58,875
2019-05-17 18:00:00,0.0,0.0,3.3,179,7.4,53,875
2019-05-17 19:00:00,0.0,0.0,3.2,178,6.4,48,876
2019-05-17 20:00:00,0.0,0.0,2.7,176,5.6,48,875
2019-05-17 21:00:00,0.0,0.0,2.3,175,4.8,47,875
2019-05-17 22:00:00,0.0,0.0,2.0,176,4.1,46,875
2019-05-17 23:00:00,0.0,0.0,1.8,180,4.2,46,876
2019-05-18 00:00:00,0.0,0.0,1.7,179,4.3,47,876
2019-05-18 01:00:00,0.0,0.0,1.5,173,4.8,49,876
2019-05-18 02:00:00,0.0,0.0,1.9,120,8.3,42,875
2019-05-18 03:00:00,0.0,0.0,2.0,93,11.2,37,875
2019-05-18 04:00:00,0.0,0.0,2.3,64,14.0,32,875
2019-05-18 05:00:00,0.0,0.0,2.9,63,16.0,28,874
2019-05-18 06:00:00,0.0,0.0,3.4,63,17.8,25,873
2019-05-18 07:00:00,0.0,0.0,3.8,63,19.7,22,871
2019-05-18 08:00:00,0.0,0.0,3.7,64,20.6,21,870
2019-05-18 09:00:00,0.0,0.0,3.8,64,21.4,20,870
2019-05-18 10:00:00,0.0,0.0,3.8,66,22.2,20,869
2019-05-18 11:00:00,0.0,0.0,2.9,68,21.9,24,869
2019-05-18 12:00:00,0.0,0.0,2.0,70,21.6,28,869
2019-05-18 13:00:00,0.0,0.0,1.3,72,21.0,33,869
2019-05-18 14:00:00,0.0,0.0,1.1,87,19.0,37,869
2019-05-18 15:00:00,0.0,0.0,1.3,118,17.0,38,869
2019-05-18 16:00:00,0.0,0.0,2.0,141,15.8,38,870
2019-05-18 17:00:00,0.0,0.0,2.2,156,14.0,39,870
2019-05-18 18:00:00,0.0,0.0,2.8,164,12.8,39,870
2019-05-18 19:00:00,0.0,0.0,3.0,178,11.2,40,870
2019-05-18 20:00:00,0.0,0.0,2.6,178,10.8,42,871
2019-05-18 21:00:00,0.0,0.0,2.5,176,10.7,43,871
2019-05-18 22:00:00,0.0,0.0,2.4,178,10.3,45,871
2019-05-18 23:00:00,0.0,0.0,1.7,181,10.1,47,871
2019-05-19 00:00:00,0.0,0.0,1.8,170,9.9,49,872
2019-05-19 01:00:00,0.0,0.0,1.9,176,10.2,49,872
2019-05-19 02:00:00,0.0,0.0,1.7,158,12.4,46,872
2019-05-19 03:00:00,0.0,0.0,1.8,145,13.4,46,872
2019-05-19 04:00:00,0.0,0.0,1.6,50,15.4,40,872
2019-05-19 05:00:00,0.0,0.0,1.9,39,16.9,37,872
2019-05-19 06:00:00,0.0,0.0,1.8,20,18.3,35,872
2019-05-19 07:00:00,0.0,0.0,1.5,352,19.8,32,872
2019-05-19 08:00:00,0.0,0.0,1.9,3,20.1,34,872
2019-05-19 09:00:00,0.0,0.0,2.3,23,20.3,35,872
2019-05-19 10:00:00,0.0,0.0,1.7,43,20.4,36,871
2019-05-19 11:00:00,0.0,0.0,2.5,58,20.5,38,871
2019-05-19 12:00:00,0.0,0.0,2.2,73,20.3,40,870
2019-05-19 13:00:00,0.0,0.0,1.5,83,20.2,42,870
2019-05-19 14:00:00,0.0,0.0,1.5,159,18.6,46,870
2019-05-19 15:00:00,0.0,0.0,1.3,103,17.1,48,871
2019-05-19 16:00:00,0.0,0.0,1.7,182,15.5,51,871
2019-05-19 17:00:00,0.1,0.0,2.0,183,14.0,53,871
