datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2007
2019-05-16 01:00:00,0.0,0.0,6.3,17,6.5,60,794
2019-05-16 02:00:00,0.0,0.0,5.2,9,8.4,53,794
2019-05-16 03:00:00,0.0,0.0,4.5,357,10.2,46,794
2019-05-16 04:00:00,0.0,0.0,4.3,353,11.9,40,794
2019-05-16 05:00:00,0.0,0.0,4.2,325,12.9,37,793
2019-05-16 06:00:00,0.0,0.0,3.8,294,13.9,35,793
2019-05-16 07:00:00,0.0,0.0,3.1,266,14.8,32,792
2019-05-16 08:00:00,0.0,0.0,3.8,296,14.7,34,793
2019-05-16 09:00:00,0.0,0.0,4.4,326,14.6,36,793
2019-05-16 10:00:00,0.0,0.0,4.8,359,14.3,37,793
2019-05-16 11:00:00,0.0,0.0,5.2,359,13.3,39,794
2019-05-16 12:00:00,0.0,0.0,5.7,358,12.3,40,795
2019-05-16 13:00:00,0.0,0.0,6.6,359,11.1,42,795
2019-05-16 14:00:00,0.0,0.0,7.3,20,9.7,45,795
2019-05-16 15:00:00,0.0,0.0,7.9,19,8.7,44,796
2019-05-16 16:00:00,0.0,0.0,7.8,20,7.8,44,796
2019-05-16 17:00:00,0.0,0.0,6.4,20,7.4,45,796
2019-05-16 18:00:00,0.0,0.0,6.3,17,6.7,47,795
2019-05-16 19:00:00,0.0,0.0,7.2,17,5.9,49,795
2019-05-16 20:00:00,0.0,0.0,7.5,18,5.3,51,795
2019-05-16 21:00:00,0.0,0.0,7.9,17,4.6,52,795
2019-05-16 22:00:00,0.0,0.0,7.6,17,4.0,55,796
2019-05-16 23:00:00,0.0,0.0,7.2,16,4.2,53,796
2019-05-17 00:00:00,0.0,0.0,6.9,16,4.4,52,797
2019-05-17 01:00:00,0.0,0.0,6.4,14,4.7,51,798
2019-05-17 02:00:00,0.1,0.0,5.5,7,5.6,49,798
2019-05-17 03:00:00,0.1,0.0,5.7,359,6.4,46,798
2019-05-17 04:00:00,0.1,0.0,5.7,356,7.3,42,798
2019-05-17 05:00:00,0.0,0.0,5.4,352,7.8,40,798
2019-05-17 06:00:00,0.0,0.0,5.5,352,8.4,38,798
2019-05-17 07:00:00,0.0,0.0,5.6,352,8.9,37,798
2019-05-17 08:00:00,0.0,0.0,6.0,352,9.2,35,798
2019-05-17 09:00:00,0.0,0.0,6.2,352,9.6,33,799
2019-05-17 10:00:00,0.0,0.0,6.3,353,9.8,32,799
2019-05-17 11:00:00,0.0,0.0,6.0,354,9.3,32,799
2019-05-17 12:00:00,0.0,0.0,5.5,352,8.8,33,799
2019-05-17 13:00:00,0.0,0.0,4.7,354,8.1,33,800
2019-05-17 14:00:00,0.0,0.0,6.6,17,6.9,37,801
2019-05-17 15:00:00,0.0,0.0,7.5,15,6.0,40,801
2019-05-17 16:00:00,0.0,0.0,7.0,10,5.2,43,802
2019-05-17 17:00:00,0.0,0.0,6.1,11,4.5,45,803
2019-05-17 18:00:00,0.0,0.0,6.0,14,3.8,47,804
2019-05-17 19:00:00,0.0,0.0,6.2,16,3.0,49,805
2019-05-17 20:00:00,0.0,0.0,6.3,19,2.3,48,805
2019-05-17 21:00:00,0.0,0.0,6.3,19,1.6,48,806
2019-05-17 22:00:00,0.0,0.0,6.3,16,1.0,48,806
2019-05-17 23:00:00,0.0,0.0,6.1,19,0.6,48,808
2019-05-18 00:00:00,0.0,0.0,6.2,20,0.4,47,809
2019-05-18 01:00:00,0.0,0.0,6.0,17,0.3,46,810
2019-05-18 02:00:00,0.0,0.0,4.7,9,1.4,40,810
2019-05-18 03:00:00,0.0,0.0,3.8,342,2.4,34,810
2019-05-18 04:00:00,0.0,0.0,3.4,49,3.4,29,810
2019-05-18 05:00:00,0.0,0.0,4.7,47,4.0,27,810
2019-05-18 06:00:00,0.0,0.0,5.4,44,4.4,25,810
2019-05-18 07:00:00,0.0,0.0,6.4,29,5.0,22,810
2019-05-18 08:00:00,0.0,0.0,7.9,18,5.6,20,810
2019-05-18 09:00:00,0.0,0.0,9.2,14,6.0,18,810
2019-05-18 10:00:00,0.0,0.0,9.9,12,6.3,17,810
2019-05-18 11:00:00,0.0,0.0,9.2,17,5.8,17,810
2019-05-18 12:00:00,0.0,0.0,8.3,20,5.2,18,811
2019-05-18 13:00:00,0.0,0.0,6.9,23,4.5,19,812
2019-05-18 14:00:00,0.0,0.0,6.4,26,4.1,19,812
2019-05-18 15:00:00,0.0,0.0,6.2,29,3.7,20,813
2019-05-18 16:00:00,0.0,0.0,6.1,33,3.5,20,813
2019-05-18 17:00:00,0.0,0.0,4.8,35,3.2,20,813
2019-05-18 18:00:00,0.0,0.0,3.0,38,2.8,21,813
2019-05-18 19:00:00,0.0,0.0,2.3,56,2.2,23,813
2019-05-18 20:00:00,0.0,0.0,2.0,46,2.3,24,813
2019-05-18 21:00:00,0.0,0.0,1.8,45,2.6,24,813
2019-05-18 22:00:00,0.0,0.0,1.6,44,2.9,24,812
2019-05-18 23:00:00,0.0,0.0,1.5,40,3.2,24,812
2019-05-19 00:00:00,0.0,0.0,1.2,41,3.6,23,812
2019-05-19 01:00:00,0.0,0.0,1.0,38,4.6,22,811
2019-05-19 02:00:00,0.0,0.0,1.3,93,5.9,20,811
2019-05-19 03:00:00,0.0,0.0,1.4,113,7.0,19,810
2019-05-19 04:00:00,0.0,0.0,1.4,128,8.4,17,809
2019-05-19 05:00:00,0.0,0.0,1.8,151,9.5,16,808
2019-05-19 06:00:00,0.0,0.0,1.7,172,10.8,15,808
2019-05-19 07:00:00,0.0,0.0,1.7,194,12.1,13,807
2019-05-19 08:00:00,0.0,0.0,1.6,207,12.6,13,806
2019-05-19 09:00:00,0.0,0.0,1.3,217,13.4,12,805
2019-05-19 10:00:00,0.0,0.0,1.1,228,13.9,12,805
2019-05-19 11:00:00,0.0,0.0,1.2,238,14.1,12,804
2019-05-19 12:00:00,0.0,0.0,1.3,247,14.4,11,803
2019-05-19 13:00:00,0.0,0.0,1.0,260,14.6,11,803
2019-05-19 14:00:00,0.0,0.0,0.9,281,13.8,14,802
2019-05-19 15:00:00,0.0,0.0,1.1,324,13.0,17,802
2019-05-19 16:00:00,0.0,0.0,1.6,347,12.4,19,802
2019-05-19 17:00:00,0.0,0.0,1.8,6,11.8,21,802
