datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2265
2019-05-16 01:00:00,0.0,0.0,4.3,257,15.0,22,834
2019-05-16 02:00:00,0.0,0.0,3.3,274,15.7,23,835
2019-05-16 03:00:00,0.0,0.0,3.1,262,17.0,22,835
2019-05-16 04:00:00,0.0,0.0,3.2,274,18.2,22,836
2019-05-16 05:00:00,0.0,0.0,3.5,286,19.8,19,835
2019-05-16 06:00:00,0.0,0.0,3.5,288,21.2,18,834
2019-05-16 07:00:00,0.0,0.0,3.8,297,22.6,17,833
2019-05-16 08:00:00,0.0,0.0,4.8,297,23.1,16,833
2019-05-16 09:00:00,0.0,0.0,5.6,298,23.6,16,832
2019-05-16 10:00:00,0.0,0.0,6.2,298,24.0,15,832
2019-05-16 11:00:00,0.0,0.0,5.9,300,23.3,16,832
2019-05-16 12:00:00,0.0,0.0,5.4,302,22.5,16,832
2019-05-16 13:00:00,0.0,0.0,5.0,304,21.6,17,833
2019-05-16 14:00:00,0.0,0.0,4.3,341,20.1,23,833
2019-05-16 15:00:00,0.0,0.0,4.5,19,18.8,27,834
2019-05-16 16:00:00,0.0,0.0,4.4,53,17.2,32,834
2019-05-16 17:00:00,0.0,0.0,3.8,62,15.9,34,834
2019-05-16 18:00:00,0.0,0.0,3.4,68,14.6,36,834
2019-05-16 19:00:00,0.0,0.0,2.9,81,13.4,38,833
2019-05-16 20:00:00,0.0,0.0,2.5,130,13.0,38,833
2019-05-16 21:00:00,0.0,0.0,1.5,178,12.5,37,833
2019-05-16 22:00:00,0.0,0.0,0.8,234,11.8,39,833
2019-05-16 23:00:00,0.0,0.0,1.6,296,11.6,38,834
2019-05-17 00:00:00,0.0,0.0,3.0,313,11.2,38,835
2019-05-17 01:00:00,0.0,0.0,3.3,17,10.9,36,835
2019-05-17 02:00:00,0.0,0.0,4.6,42,12.9,32,835
2019-05-17 03:00:00,0.0,0.0,4.8,68,14.9,28,835
2019-05-17 04:00:00,0.0,0.0,4.8,61,16.6,25,835
2019-05-17 05:00:00,0.0,0.0,6.4,45,17.8,23,834
2019-05-17 06:00:00,0.0,0.0,7.6,39,18.8,22,834
2019-05-17 07:00:00,0.0,0.0,7.2,27,19.8,22,834
2019-05-17 08:00:00,0.0,0.0,7.9,32,19.0,22,835
2019-05-17 09:00:00,0.0,0.0,8.1,34,18.2,22,836
2019-05-17 10:00:00,0.0,0.0,8.4,36,17.6,21,837
2019-05-17 11:00:00,0.0,0.0,7.5,41,16.9,22,838
2019-05-17 12:00:00,0.0,0.0,6.8,37,16.2,23,839
2019-05-17 13:00:00,0.0,0.0,6.2,38,15.4,24,840
2019-05-17 14:00:00,0.0,0.0,6.7,47,14.1,27,840
2019-05-17 15:00:00,0.0,0.0,7.0,52,12.8,30,841
2019-05-17 16:00:00,0.0,0.0,7.0,55,11.5,33,842
2019-05-17 17:00:00,0.0,0.0,6.8,58,10.7,33,842
2019-05-17 18:00:00,0.0,0.0,6.7,58,10.1,32,842
2019-05-17 19:00:00,0.0,0.0,6.4,59,9.4,31,842
2019-05-17 20:00:00,0.0,0.0,6.8,58,8.3,33,844
2019-05-17 21:00:00,0.0,0.0,7.0,64,7.6,34,845
2019-05-17 22:00:00,0.0,0.0,7.5,84,6.9,34,846
2019-05-17 23:00:00,0.0,0.0,7.5,104,6.5,36,848
2019-05-18 00:00:00,0.0,0.0,7.7,111,5.7,41,849
2019-05-18 01:00:00,0.0,0.0,6.9,121,5.3,42,851
2019-05-18 02:00:00,0.0,0.0,5.7,109,6.3,38,851
2019-05-18 03:00:00,0.0,0.0,5.6,38,7.5,34,851
2019-05-18 04:00:00,0.0,0.0,5.6,37,8.7,30,852
2019-05-18 05:00:00,0.0,0.0,6.4,3,10.1,24,851
2019-05-18 06:00:00,0.0,0.0,6.9,327,11.5,20,851
2019-05-18 07:00:00,0.0,0.0,7.4,290,12.8,15,850
2019-05-18 08:00:00,0.0,0.0,8.5,293,12.9,12,851
2019-05-18 09:00:00,0.0,0.0,9.6,297,13.0,10,851
2019-05-18 10:00:00,0.0,0.0,10.3,301,12.9,7,851
2019-05-18 11:00:00,0.0,0.0,9.1,310,12.3,8,853
2019-05-18 12:00:00,0.0,0.0,7.6,319,11.6,8,854
2019-05-18 13:00:00,0.0,0.0,5.9,327,10.9,9,855
2019-05-18 14:00:00,0.0,0.0,5.4,344,9.9,11,855
2019-05-18 15:00:00,0.0,0.0,4.7,0,8.9,13,856
2019-05-18 16:00:00,0.0,0.0,4.4,64,7.9,14,856
2019-05-18 17:00:00,0.0,0.0,4.9,72,7.0,16,857
2019-05-18 18:00:00,0.0,0.0,6.0,87,6.1,18,857
2019-05-18 19:00:00,0.0,0.0,6.6,103,5.2,20,858
2019-05-18 20:00:00,0.0,0.0,6.6,102,5.2,18,857
2019-05-18 21:00:00,0.0,0.0,6.3,105,5.2,17,857
2019-05-18 22:00:00,0.0,0.0,5.9,107,5.2,17,856
2019-05-18 23:00:00,0.0,0.0,5.8,108,5.1,18,856
2019-05-19 00:00:00,0.0,0.0,5.6,114,5.4,16,856
2019-05-19 01:00:00,0.0,0.0,5.4,114,6.0,14,855
2019-05-19 02:00:00,0.0,0.0,5.6,114,8.8,10,854
2019-05-19 03:00:00,0.0,0.0,4.9,110,11.2,8,853
2019-05-19 04:00:00,0.0,0.0,4.4,105,13.6,7,851
2019-05-19 05:00:00,0.0,0.0,3.6,106,15.9,5,850
2019-05-19 06:00:00,0.0,0.0,3.0,106,18.2,4,849
2019-05-19 07:00:00,0.0,0.0,2.4,107,20.4,3,847
2019-05-19 08:00:00,0.0,0.0,2.1,91,21.1,3,847
2019-05-19 09:00:00,0.0,0.0,2.4,75,21.4,3,846
2019-05-19 10:00:00,0.0,0.0,2.7,72,21.6,3,846
2019-05-19 11:00:00,0.0,0.0,3.0,59,21.9,3,845
2019-05-19 12:00:00,0.0,0.0,3.2,50,22.1,3,845
2019-05-19 13:00:00,0.0,0.0,3.3,40,22.3,4,844
2019-05-19 14:00:00,0.0,0.0,3.2,66,20.5,5,844
2019-05-19 15:00:00,0.0,0.0,3.3,78,18.8,7,845
2019-05-19 16:00:00,0.0,0.0,3.1,60,17.2,8,845
2019-05-19 17:00:00,0.0,0.0,3.5,113,15.6,9,845
