datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2899
2019-05-16 01:00:00,0.0,0.0,2.1,95,15.0,38,879
2019-05-16 02:00:00,0.0,0.0,2.0,76,17.2,33,879
2019-05-16 03:00:00,0.0,0.0,2.0,56,19.6,28,879
2019-05-16 04:00:00,0.0,0.0,2.1,22,22.6,20,879
2019-05-16 05:00:00,0.0,0.0,2.0,13,24.0,19,878
2019-05-16 06:00:00,0.0,0.0,2.2,6,25.3,17,878
2019-05-16 07:00:00,0.0,0.0,2.2,2,26.6,16,877
2019-05-16 08:00:00,0.0,0.0,1.9,335,27.1,15,876
2019-05-16 09:00:00,0.0,0.0,1.7,311,27.5,14,876
2019-05-16 10:00:00,0.0,0.0,1.4,289,28.0,13,875
2019-05-16 11:00:00,0.0,0.0,1.6,309,27.8,13,875
2019-05-16 12:00:00,0.0,0.0,1.8,331,27.7,13,875
2019-05-16 13:00:00,0.0,0.0,2.1,354,27.5,14,875
2019-05-16 14:00:00,0.0,0.0,2.6,7,25.6,17,876
2019-05-16 15:00:00,0.0,0.0,4.6,22,23.5,19,876
2019-05-16 16:00:00,0.0,0.0,5.7,38,21.4,22,877
2019-05-16 17:00:00,0.0,0.0,5.4,40,20.6,22,877
2019-05-16 18:00:00,0.0,0.0,5.1,39,20.0,22,877
2019-05-16 19:00:00,0.0,0.0,5.5,32,19.4,21,877
2019-05-16 20:00:00,0.0,0.0,5.3,33,18.4,23,877
2019-05-16 21:00:00,0.0,0.0,3.7,36,17.4,24,877
2019-05-16 22:00:00,0.0,0.0,2.4,44,16.3,27,877
2019-05-16 23:00:00,0.0,0.0,2.4,53,16.2,28,877
2019-05-17 00:00:00,0.0,0.0,2.6,61,16.1,29,877
2019-05-17 01:00:00,0.0,0.0,2.6,70,15.8,31,878
2019-05-17 02:00:00,0.0,0.0,2.5,55,18.3,26,878
2019-05-17 03:00:00,0.0,0.0,3.3,36,20.6,22,879
2019-05-17 04:00:00,0.0,0.0,4.7,26,22.9,18,879
2019-05-17 05:00:00,0.0,0.0,5.3,22,24.1,15,879
2019-05-17 06:00:00,0.0,0.0,5.5,18,25.1,13,879
2019-05-17 07:00:00,0.0,0.0,6.3,11,26.1,11,878
2019-05-17 08:00:00,0.0,0.0,6.0,14,26.5,11,878
2019-05-17 09:00:00,0.0,0.0,5.4,17,26.8,10,878
2019-05-17 10:00:00,0.0,0.0,4.5,22,27.2,10,878
2019-05-17 11:00:00,0.0,0.0,4.5,28,26.7,10,878
2019-05-17 12:00:00,0.0,0.0,5.3,37,26.3,10,878
2019-05-17 13:00:00,0.0,0.0,6.8,39,25.5,10,879
2019-05-17 14:00:00,0.0,0.0,5.9,41,23.7,12,880
2019-05-17 15:00:00,0.0,0.0,5.6,40,21.9,15,881
2019-05-17 16:00:00,0.0,0.0,5.2,39,20.2,17,882
2019-05-17 17:00:00,0.0,0.0,4.5,50,19.0,17,882
2019-05-17 18:00:00,0.0,0.0,3.9,61,17.7,19,883
2019-05-17 19:00:00,0.0,0.0,3.6,69,16.6,19,883
2019-05-17 20:00:00,0.0,0.0,3.5,71,15.6,20,883
2019-05-17 21:00:00,0.0,0.0,2.9,77,14.5,21,884
2019-05-17 22:00:00,0.0,0.0,2.5,82,13.5,23,884
2019-05-17 23:00:00,0.0,0.0,3.1,82,13.6,20,885
2019-05-18 00:00:00,0.0,0.0,3.8,82,13.6,18,886
2019-05-18 01:00:00,0.0,0.0,4.2,53,13.9,16,887
2019-05-18 02:00:00,0.0,0.0,5.6,72,15.7,16,888
2019-05-18 03:00:00,0.0,0.0,6.4,80,17.2,19,889
2019-05-18 04:00:00,0.0,0.0,6.9,88,18.6,21,890
2019-05-18 05:00:00,0.0,0.0,6.5,90,19.9,20,890
2019-05-18 06:00:00,0.0,0.0,6.2,93,21.2,18,890
2019-05-18 07:00:00,0.0,0.0,5.5,95,22.5,16,890
2019-05-18 08:00:00,0.0,0.0,5.1,98,23.1,15,890
2019-05-18 09:00:00,0.0,0.0,4.9,101,23.7,14,889
2019-05-18 10:00:00,0.0,0.0,4.9,105,24.3,14,889
2019-05-18 11:00:00,0.0,0.0,4.6,107,24.0,14,889
2019-05-18 12:00:00,0.0,0.0,4.4,109,23.7,14,889
2019-05-18 13:00:00,0.0,0.0,4.2,111,23.4,14,889
2019-05-18 14:00:00,0.0,0.0,4.1,111,22.2,15,890
2019-05-18 15:00:00,0.0,0.0,4.0,112,20.9,17,890
2019-05-18 16:00:00,0.0,0.0,3.9,113,19.6,18,891
2019-05-18 17:00:00,0.0,0.0,3.7,116,18.4,19,892
2019-05-18 18:00:00,0.0,0.0,3.5,118,17.3,21,892
2019-05-18 19:00:00,0.0,0.0,3.5,121,16.2,22,893
2019-05-18 20:00:00,0.0,0.0,3.3,114,15.4,24,893
2019-05-18 21:00:00,0.0,0.0,3.3,103,14.6,26,894
2019-05-18 22:00:00,0.0,0.0,3.2,92,13.9,27,894
2019-05-18 23:00:00,0.0,0.0,3.0,82,13.3,28,894
2019-05-19 00:00:00,0.0,0.0,2.9,74,12.7,29,895
2019-05-19 01:00:00,0.0,0.0,2.8,69,12.1,30,895
2019-05-19 02:00:00,0.0,0.0,2.9,88,13.8,27,895
2019-05-19 03:00:00,0.0,0.0,2.7,106,15.4,23,895
2019-05-19 04:00:00,0.0,0.0,2.2,123,17.0,21,894
2019-05-19 05:00:00,0.0,0.0,2.0,139,18.6,18,894
2019-05-19 06:00:00,0.0,0.0,2.0,160,20.2,15,894
2019-05-19 07:00:00,0.0,0.0,1.7,183,21.8,13,893
2019-05-19 08:00:00,0.0,0.0,1.8,199,22.2,13,893
2019-05-19 09:00:00,0.0,0.0,2.0,206,22.6,12,892
2019-05-19 10:00:00,0.0,0.0,1.9,215,22.9,12,891
2019-05-19 11:00:00,0.0,0.0,2.1,225,23.3,12,891
2019-05-19 12:00:00,0.0,0.0,2.5,230,23.6,12,890
2019-05-19 13:00:00,0.0,0.0,2.9,234,23.7,12,889
2019-05-19 14:00:00,0.0,0.0,4.3,236,22.5,14,889
2019-05-19 15:00:00,0.0,0.0,3.0,242,21.4,17,890
2019-05-19 16:00:00,0.0,0.0,2.4,238,20.4,18,890
2019-05-19 17:00:00,0.0,0.0,2.0,195,19.0,20,890
