datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3332
2019-05-16 01:00:00,0.0,0.0,4.0,228,15.0,25,810
2019-05-16 02:00:00,0.0,0.0,4.2,247,17.3,21,810
2019-05-16 03:00:00,0.0,0.0,4.5,274,19.6,19,810
2019-05-16 04:00:00,0.0,0.0,4.2,293,21.6,16,810
2019-05-16 05:00:00,0.0,0.0,4.1,307,22.9,15,809
2019-05-16 06:00:00,0.0,0.0,4.5,321,24.4,14,808
2019-05-16 07:00:00,0.0,0.0,4.6,335,25.7,12,807
2019-05-16 08:00:00,0.0,0.0,4.4,341,26.4,12,807
2019-05-16 09:00:00,0.0,0.0,4.2,347,27.0,11,806
2019-05-16 10:00:00,0.0,0.0,4.0,349,27.7,11,805
2019-05-16 11:00:00,0.0,0.0,3.9,351,27.4,11,805
2019-05-16 12:00:00,0.0,0.0,3.9,352,27.2,11,806
2019-05-16 13:00:00,0.0,0.0,4.4,351,26.8,11,806
2019-05-16 14:00:00,0.0,0.0,4.2,75,25.8,13,806
2019-05-16 15:00:00,0.0,0.0,3.6,109,24.8,15,806
2019-05-16 16:00:00,0.0,0.0,2.9,141,23.9,16,806
2019-05-16 17:00:00,0.0,0.0,3.1,171,22.6,18,806
2019-05-16 18:00:00,0.0,0.0,3.4,207,21.3,20,806
2019-05-16 19:00:00,0.0,0.0,3.8,240,20.0,21,807
2019-05-16 20:00:00,0.0,0.0,4.0,256,19.0,21,807
2019-05-16 21:00:00,0.0,0.0,3.7,272,18.1,22,807
2019-05-16 22:00:00,0.0,0.0,3.6,287,17.3,22,808
2019-05-16 23:00:00,0.0,0.0,3.6,275,16.8,23,808
2019-05-17 00:00:00,0.0,0.0,3.4,268,16.1,25,808
2019-05-17 01:00:00,0.0,0.0,2.9,251,15.4,27,809
2019-05-17 02:00:00,0.0,0.0,2.9,261,17.4,24,809
2019-05-17 03:00:00,0.0,0.0,4.0,294,19.3,22,809
2019-05-17 04:00:00,0.0,0.0,4.5,308,20.9,20,809
2019-05-17 05:00:00,0.0,0.0,4.6,318,22.3,18,808
2019-05-17 06:00:00,0.0,0.0,4.9,329,23.6,17,807
2019-05-17 07:00:00,0.0,0.0,4.9,338,24.9,15,807
2019-05-17 08:00:00,0.0,0.0,4.5,344,25.5,14,806
2019-05-17 09:00:00,0.0,0.0,4.0,350,26.0,14,806
2019-05-17 10:00:00,0.0,0.0,3.6,358,26.5,13,805
2019-05-17 11:00:00,0.0,0.0,3.9,0,26.2,13,805
2019-05-17 12:00:00,0.0,0.0,4.3,1,25.8,14,806
2019-05-17 13:00:00,0.0,0.0,4.7,2,25.4,14,806
2019-05-17 14:00:00,0.0,0.0,5.2,4,24.2,17,807
2019-05-17 15:00:00,0.0,0.0,4.0,14,23.1,18,807
