datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3415
2019-05-16 01:00:00,0.1,0.0,3.0,82,5.9,81,924
2019-05-16 02:00:00,0.1,0.0,2.8,88,5.8,80,925
2019-05-16 03:00:00,0.1,0.0,3.0,93,5.9,79,925
2019-05-16 04:00:00,0.1,0.0,3.1,96,5.9,78,926
2019-05-16 05:00:00,0.1,0.0,3.1,94,6.0,78,926
2019-05-16 06:00:00,0.1,0.0,3.0,94,6.2,78,927
2019-05-16 07:00:00,0.1,0.0,2.9,90,6.3,78,927
2019-05-16 08:00:00,0.0,0.0,3.2,105,6.3,77,927
2019-05-16 09:00:00,0.0,0.0,3.3,118,6.4,77,927
2019-05-16 10:00:00,0.0,0.0,3.7,131,6.4,76,927
2019-05-16 11:00:00,0.0,0.0,3.3,87,6.5,76,927
2019-05-16 12:00:00,0.0,0.0,2.7,44,6.6,76,927
2019-05-16 13:00:00,0.0,0.0,2.0,288,6.7,75,927
2019-05-16 14:00:00,0.0,0.0,2.4,282,5.9,79,928
2019-05-16 15:00:00,0.0,0.0,2.5,275,4.9,83,928
2019-05-16 16:00:00,0.0,0.0,2.8,335,3.9,87,929
2019-05-16 17:00:00,0.0,0.0,2.5,324,3.7,88,929
2019-05-16 18:00:00,0.0,0.0,2.7,311,3.7,86,929
2019-05-16 19:00:00,0.0,0.0,2.7,304,3.7,85,929
2019-05-16 20:00:00,0.0,0.0,2.4,307,3.6,83,929
2019-05-16 21:00:00,0.0,0.0,1.7,309,3.5,83,928
2019-05-16 22:00:00,0.0,0.0,1.2,308,3.4,82,928
2019-05-16 23:00:00,0.0,0.0,1.3,308,3.4,80,929
2019-05-17 00:00:00,0.0,0.0,1.3,311,3.4,78,929
2019-05-17 01:00:00,0.0,0.0,1.8,316,3.8,77,929
2019-05-17 02:00:00,0.0,0.0,1.9,283,5.0,72,929
2019-05-17 03:00:00,0.0,0.0,2.0,15,5.9,67,930
2019-05-17 04:00:00,0.0,0.0,2.1,32,6.7,63,930
2019-05-17 05:00:00,0.0,0.0,2.5,43,7.8,59,929
2019-05-17 06:00:00,0.0,0.0,2.7,54,8.9,54,928
2019-05-17 07:00:00,0.0,0.0,2.7,64,10.0,50,928
2019-05-17 08:00:00,0.0,0.0,2.9,80,10.8,47,927
2019-05-17 09:00:00,0.0,0.0,3.2,96,11.6,45,927
2019-05-17 10:00:00,0.0,0.0,3.4,113,12.4,42,926
2019-05-17 11:00:00,0.0,0.0,3.9,118,12.3,42,926
2019-05-17 12:00:00,0.0,0.0,4.4,123,12.1,42,927
2019-05-17 13:00:00,0.0,0.0,4.9,129,11.7,42,927
2019-05-17 14:00:00,0.0,0.0,4.0,93,10.5,47,928
2019-05-17 15:00:00,0.0,0.0,2.4,58,9.1,53,929
2019-05-17 16:00:00,0.0,0.0,0.8,310,7.7,59,930
2019-05-17 17:00:00,0.0,0.0,2.1,334,6.7,60,930
2019-05-17 18:00:00,0.0,0.0,3.1,319,5.7,61,931
2019-05-17 19:00:00,0.0,0.0,3.8,303,4.7,63,931
2019-05-17 20:00:00,0.0,0.0,3.1,304,4.2,64,931
2019-05-17 21:00:00,0.0,0.0,2.4,309,3.8,65,930
2019-05-17 22:00:00,0.0,0.0,2.1,319,3.3,66,930
2019-05-17 23:00:00,0.0,0.0,2.0,321,3.2,67,930
2019-05-18 00:00:00,0.0,0.0,1.8,319,3.1,67,931
2019-05-18 01:00:00,0.0,0.0,1.6,319,3.5,65,931
2019-05-18 02:00:00,0.0,0.0,1.9,358,5.5,56,931
2019-05-18 03:00:00,0.0,0.0,2.3,39,7.2,48,932
2019-05-18 04:00:00,0.0,0.0,2.8,76,8.8,41,932
2019-05-18 05:00:00,0.0,0.0,3.1,80,9.9,39,931
2019-05-18 06:00:00,0.0,0.0,3.1,82,10.9,38,931
2019-05-18 07:00:00,0.0,0.0,3.7,88,12.1,36,930
2019-05-18 08:00:00,0.0,0.0,3.9,90,12.7,36,929
2019-05-18 09:00:00,0.0,0.0,4.3,94,13.4,35,928
2019-05-18 10:00:00,0.0,0.0,4.4,97,14.0,35,927
2019-05-18 11:00:00,0.0,0.0,4.1,89,13.9,37,927
2019-05-18 12:00:00,0.0,0.0,3.9,81,13.7,39,927
2019-05-18 13:00:00,0.0,0.0,3.7,73,13.4,41,928
2019-05-18 14:00:00,0.0,0.0,3.0,64,12.6,44,928
2019-05-18 15:00:00,0.0,0.0,2.7,51,11.8,46,928
2019-05-18 16:00:00,0.0,0.0,2.3,38,10.7,49,928
2019-05-18 17:00:00,0.0,0.0,2.3,23,10.0,51,928
2019-05-18 18:00:00,0.0,0.0,1.8,11,9.0,54,928
2019-05-18 19:00:00,0.0,0.0,1.8,359,8.0,56,928
2019-05-18 20:00:00,0.0,0.0,1.9,353,7.6,57,928
2019-05-18 21:00:00,0.0,0.0,1.6,345,7.2,57,929
2019-05-18 22:00:00,0.0,0.0,1.7,337,6.9,58,929
2019-05-18 23:00:00,0.0,0.0,1.2,327,6.7,59,929
2019-05-19 00:00:00,0.0,0.0,1.2,320,6.0,60,929
2019-05-19 01:00:00,0.0,0.0,1.2,321,6.0,61,929
2019-05-19 02:00:00,0.0,0.0,1.6,342,7.8,55,928
2019-05-19 03:00:00,0.0,0.0,1.6,1,9.4,50,928
2019-05-19 04:00:00,0.0,0.0,1.6,47,10.9,45,927
2019-05-19 05:00:00,0.0,0.0,2.0,64,12.4,40,927
2019-05-19 06:00:00,0.0,0.0,2.3,84,13.9,36,926
2019-05-19 07:00:00,0.0,0.0,2.7,103,15.5,31,926
2019-05-19 08:00:00,0.0,0.0,3.0,100,15.9,31,925
2019-05-19 09:00:00,0.0,0.0,3.2,99,16.3,31,925
2019-05-19 10:00:00,0.0,0.0,3.3,98,16.5,31,925
2019-05-19 11:00:00,0.0,0.0,3.3,97,16.8,31,924
