datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.4,86,5.3,44,842
2019-05-18 02:00:00,0.0,0.0,3.0,89,7.0,39,843
2019-05-18 03:00:00,0.0,0.0,3.5,92,8.6,35,843
2019-05-18 04:00:00,0.0,0.0,3.7,98,10.2,31,844
2019-05-18 05:00:00,0.0,0.0,3.3,112,11.6,28,843
2019-05-18 06:00:00,0.0,0.0,2.9,125,13.2,24,843
2019-05-18 07:00:00,0.0,0.0,2.7,144,14.7,21,842
2019-05-18 08:00:00,0.0,0.0,2.4,151,15.6,18,842
2019-05-18 09:00:00,0.0,0.0,2.2,152,16.5,16,842
2019-05-18 10:00:00,0.0,0.0,1.9,153,17.2,14,841
2019-05-18 11:00:00,0.0,0.0,2.5,131,17.1,13,841
2019-05-18 12:00:00,0.0,0.0,3.6,118,16.8,13,842
2019-05-18 13:00:00,0.0,0.0,4.9,111,16.5,13,842
2019-05-18 14:00:00,0.0,0.0,4.9,107,15.4,14,842
2019-05-18 15:00:00,0.0,0.0,4.8,103,14.2,15,843
2019-05-18 16:00:00,0.0,0.0,4.5,100,13.1,15,843
2019-05-18 17:00:00,0.0,0.0,4.6,97,11.9,15,844
2019-05-18 18:00:00,0.0,0.0,4.7,94,10.8,16,844
2019-05-18 19:00:00,0.0,0.0,4.4,89,9.7,17,845
2019-05-18 20:00:00,0.0,0.0,4.1,86,9.1,17,845
2019-05-18 21:00:00,0.0,0.0,3.8,83,8.5,17,845
2019-05-18 22:00:00,0.0,0.0,3.5,77,7.8,17,845
2019-05-18 23:00:00,0.0,0.0,3.3,69,7.3,17,845
2019-05-19 00:00:00,0.0,0.0,3.0,68,6.7,17,845
2019-05-19 01:00:00,0.0,0.0,3.0,68,6.6,15,845
2019-05-19 02:00:00,0.0,0.0,3.1,80,8.2,14,845
2019-05-19 03:00:00,0.0,0.0,3.4,90,9.6,12,844
2019-05-19 04:00:00,0.0,0.0,3.6,100,11.1,12,844
2019-05-19 05:00:00,0.0,0.0,3.5,111,12.5,11,843
2019-05-19 06:00:00,0.0,0.0,3.3,122,13.8,10,843
2019-05-19 07:00:00,0.0,0.0,2.8,134,15.3,9,842
2019-05-19 08:00:00,0.0,0.0,2.4,159,15.9,9,842
2019-05-19 09:00:00,0.0,0.0,1.9,185,16.5,9,841
2019-05-19 10:00:00,0.0,0.0,1.5,215,17.4,9,841
2019-05-19 11:00:00,0.0,0.0,1.3,237,18.0,9,840
2019-05-19 12:00:00,0.0,0.0,1.1,258,18.5,9,839
2019-05-19 13:00:00,0.0,0.0,0.9,280,18.8,9,839
2019-05-19 14:00:00,0.0,0.0,1.6,346,17.6,9,839
2019-05-19 15:00:00,0.0,0.0,2.2,2,16.1,10,839
2019-05-19 16:00:00,0.0,0.0,2.2,18,14.9,11,840
2019-05-19 17:00:00,0.0,0.0,2.4,32,13.8,12,840
