datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.0,164,5.3,53,953
2019-05-18 01:00:00,0.0,0.0,2.2,161,6.1,48,954
2019-05-18 02:00:00,0.0,0.0,2.2,132,7.8,41,954
2019-05-18 03:00:00,0.0,0.0,2.6,57,9.5,33,954
2019-05-18 04:00:00,0.0,0.0,2.6,51,11.3,24,954
2019-05-18 05:00:00,0.0,0.0,2.7,57,12.6,21,953
2019-05-18 06:00:00,0.0,0.0,3.0,67,13.7,17,952
2019-05-18 07:00:00,0.0,0.0,3.5,70,14.6,13,952
2019-05-18 08:00:00,0.0,0.0,4.0,75,15.4,11,951
2019-05-18 09:00:00,0.0,0.0,4.6,79,16.2,10,950
2019-05-18 10:00:00,0.0,0.0,5.2,83,17.0,8,949
2019-05-18 11:00:00,0.0,0.0,5.8,87,17.0,8,949
2019-05-18 12:00:00,0.0,0.0,6.4,90,16.9,8,949
2019-05-18 13:00:00,0.0,0.0,6.8,92,16.7,8,948
2019-05-18 14:00:00,0.0,0.0,6.4,94,15.5,10,948
2019-05-18 15:00:00,0.0,0.0,6.2,97,14.2,12,948
2019-05-18 16:00:00,0.0,0.0,5.9,101,13.0,14,948
2019-05-18 17:00:00,0.0,0.0,5.8,105,11.9,15,948
2019-05-18 18:00:00,0.0,0.0,5.5,109,10.7,17,948
2019-05-18 19:00:00,0.0,0.0,5.1,110,9.6,19,948
2019-05-18 20:00:00,0.0,0.0,4.7,108,9.1,20,948
2019-05-18 21:00:00,0.0,0.0,4.0,107,8.5,21,948
2019-05-18 22:00:00,0.0,0.0,3.5,106,8.0,23,948
2019-05-18 23:00:00,0.0,0.0,2.7,107,7.4,25,948
2019-05-19 00:00:00,0.0,0.0,2.5,107,7.0,25,948
2019-05-19 01:00:00,0.0,0.0,2.5,105,7.2,25,948
2019-05-19 02:00:00,0.0,0.0,2.7,83,9.3,22,947
2019-05-19 03:00:00,0.0,0.0,2.8,61,11.6,18,947
2019-05-19 04:00:00,0.0,0.0,2.6,35,13.9,15,946
2019-05-19 05:00:00,0.0,0.0,2.8,353,16.3,12,946
2019-05-19 06:00:00,0.0,0.0,3.3,333,18.2,10,945
2019-05-19 07:00:00,0.0,0.0,3.6,313,20.3,7,945
2019-05-19 08:00:00,0.0,0.0,3.6,305,20.9,6,944
2019-05-19 09:00:00,0.0,0.0,3.5,300,21.6,6,944
2019-05-19 10:00:00,0.0,0.0,3.6,295,22.0,6,943
2019-05-19 11:00:00,0.0,0.0,3.6,285,22.5,5,943
2019-05-19 12:00:00,0.0,0.0,3.6,279,22.9,5,943
2019-05-19 13:00:00,0.0,0.0,3.5,273,23.3,5,942
2019-05-19 14:00:00,0.0,0.0,3.2,263,21.8,7,942
2019-05-19 15:00:00,0.0,0.0,3.6,225,20.4,9,942
2019-05-19 16:00:00,0.0,0.0,3.8,227,19.1,10,942
2019-05-19 17:00:00,0.0,0.0,4.1,221,17.9,12,942
