datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.4,105,27.7,9,863
2019-05-17 12:00:00,0.0,0.0,3.2,106,27.7,9,863
2019-05-17 13:00:00,0.0,0.0,3.0,111,27.5,9,863
2019-05-17 14:00:00,0.0,0.0,3.8,120,26.3,10,864
2019-05-17 15:00:00,0.0,0.0,4.6,123,24.8,12,864
2019-05-17 16:00:00,0.0,0.0,4.7,124,23.4,13,865
2019-05-17 17:00:00,0.0,0.0,3.8,114,21.7,15,866
2019-05-17 18:00:00,0.0,0.0,3.1,105,20.0,18,867
2019-05-17 19:00:00,0.0,0.0,2.6,78,18.5,19,868
2019-05-17 20:00:00,0.0,0.0,2.4,105,17.3,21,869
2019-05-17 21:00:00,0.0,0.0,2.7,79,16.3,21,869
2019-05-17 22:00:00,0.0,0.0,2.3,67,15.2,22,870
2019-05-17 23:00:00,0.0,0.0,2.2,55,14.8,23,871
2019-05-18 00:00:00,0.0,0.0,2.2,43,14.4,24,871
2019-05-18 01:00:00,0.0,0.0,2.4,35,14.3,24,872
2019-05-18 02:00:00,0.0,0.0,3.9,51,16.3,18,873
2019-05-18 03:00:00,0.0,0.0,5.3,64,17.8,14,874
2019-05-18 04:00:00,0.0,0.0,6.5,73,19.3,10,875
2019-05-18 05:00:00,0.0,0.0,6.4,76,20.8,9,875
2019-05-18 06:00:00,0.0,0.0,6.3,79,22.1,8,875
2019-05-18 07:00:00,0.0,0.0,6.3,83,23.4,8,874
2019-05-18 08:00:00,0.0,0.0,6.2,85,24.1,8,874
2019-05-18 09:00:00,0.0,0.0,5.9,88,24.8,8,873
2019-05-18 10:00:00,0.0,0.0,5.4,90,25.4,8,873
2019-05-18 11:00:00,0.0,0.0,5.1,96,25.1,9,873
2019-05-18 12:00:00,0.0,0.0,5.1,99,24.9,9,874
2019-05-18 13:00:00,0.0,0.0,5.0,106,24.6,10,874
2019-05-18 14:00:00,0.0,0.0,4.7,105,23.7,12,874
2019-05-18 15:00:00,0.0,0.0,4.4,100,22.3,13,875
2019-05-18 16:00:00,0.0,0.0,4.3,99,21.5,14,875
2019-05-18 17:00:00,0.0,0.0,4.4,100,20.7,15,876
2019-05-18 18:00:00,0.0,0.0,4.3,99,19.8,16,876
2019-05-18 19:00:00,0.0,0.0,4.7,97,19.1,17,877
2019-05-18 20:00:00,0.0,0.0,4.3,91,18.4,18,877
2019-05-18 21:00:00,0.0,0.0,4.5,85,17.7,19,878
2019-05-18 22:00:00,0.0,0.0,4.2,77,17.0,20,878
2019-05-18 23:00:00,0.0,0.0,3.9,70,16.2,21,879
2019-05-19 00:00:00,0.0,0.0,3.7,64,15.6,22,879
2019-05-19 01:00:00,0.0,0.0,3.1,56,14.8,23,880
2019-05-19 02:00:00,0.0,0.0,3.2,70,16.0,21,880
2019-05-19 03:00:00,0.0,0.0,3.2,84,17.1,18,879
2019-05-19 04:00:00,0.0,0.0,3.6,100,18.4,16,879
2019-05-19 05:00:00,0.0,0.0,3.1,115,19.7,14,879
2019-05-19 06:00:00,0.0,0.0,2.7,131,21.0,11,879
2019-05-19 07:00:00,0.0,0.0,2.5,147,22.2,9,878
2019-05-19 08:00:00,0.0,0.0,2.5,155,22.6,9,878
2019-05-19 09:00:00,0.0,0.0,2.7,171,23.1,9,877
2019-05-19 10:00:00,0.0,0.0,3.3,188,23.5,9,876
2019-05-19 11:00:00,0.0,0.0,3.5,189,23.8,9,876
2019-05-19 12:00:00,0.0,0.0,3.6,183,24.0,9,875
2019-05-19 13:00:00,0.0,0.0,3.6,183,24.2,9,874
2019-05-19 14:00:00,0.0,0.0,2.6,212,23.2,10,874
2019-05-19 15:00:00,0.0,0.0,2.5,199,21.7,12,875
2019-05-19 16:00:00,0.0,0.0,2.7,195,20.6,13,875
2019-05-19 17:00:00,0.0,0.0,2.5,193,19.5,14,875
