datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3171
2019-05-16 01:00:00,0.0,0.0,5.2,332,2.5,61,951
2019-05-16 02:00:00,0.0,0.0,6.7,329,3.7,55,951
2019-05-16 03:00:00,0.0,0.0,7.6,326,4.9,49,951
2019-05-16 04:00:00,0.0,0.0,8.3,322,6.2,43,951
2019-05-16 05:00:00,0.0,0.0,7.8,320,7.3,38,951
2019-05-16 06:00:00,0.0,0.0,7.3,316,8.4,33,950
2019-05-16 07:00:00,0.0,0.0,6.9,313,9.5,29,950
2019-05-16 08:00:00,0.0,0.0,6.5,310,10.0,27,949
2019-05-16 09:00:00,0.0,0.0,6.2,309,10.4,25,949
2019-05-16 10:00:00,0.0,0.0,5.9,307,10.9,23,948
2019-05-16 11:00:00,0.0,0.0,5.5,311,10.8,23,948
2019-05-16 12:00:00,0.0,0.0,5.1,314,10.6,23,948
2019-05-16 13:00:00,0.0,0.0,4.7,319,10.4,24,948
2019-05-16 14:00:00,0.0,0.0,3.9,314,9.2,32,949
2019-05-16 15:00:00,0.0,0.0,2.8,310,7.7,41,949
2019-05-16 16:00:00,0.0,0.0,2.4,294,6.5,49,949
2019-05-16 17:00:00,0.0,0.0,2.7,290,6.1,50,949
2019-05-16 18:00:00,0.0,0.0,3.0,292,5.8,52,949
2019-05-16 19:00:00,0.0,0.0,3.5,295,5.6,54,949
2019-05-16 20:00:00,0.0,0.0,3.2,289,5.2,57,950
2019-05-16 21:00:00,0.0,0.0,2.6,282,4.5,61,950
2019-05-16 22:00:00,0.0,0.0,1.8,273,3.7,66,950
2019-05-16 23:00:00,0.0,0.0,2.1,292,3.5,64,950
2019-05-17 00:00:00,0.0,0.0,2.4,323,3.2,62,951
2019-05-17 01:00:00,0.0,0.0,3.1,354,3.5,57,952
2019-05-17 02:00:00,0.0,0.0,4.8,345,4.9,51,952
2019-05-17 03:00:00,0.0,0.0,5.8,335,5.9,48,952
2019-05-17 04:00:00,0.0,0.0,6.5,323,7.0,45,952
2019-05-17 05:00:00,0.0,0.0,7.1,318,7.9,40,952
2019-05-17 06:00:00,0.0,0.0,7.3,314,8.8,35,952
2019-05-17 07:00:00,0.0,0.0,7.3,308,9.5,29,951
2019-05-17 08:00:00,0.0,0.0,6.9,306,9.7,29,951
2019-05-17 09:00:00,0.0,0.0,6.7,303,10.0,28,951
2019-05-17 10:00:00,0.0,0.0,6.2,300,10.2,28,951
2019-05-17 11:00:00,0.0,0.0,6.1,306,10.2,29,951
2019-05-17 12:00:00,0.0,0.0,6.1,311,10.3,29,951
2019-05-17 13:00:00,0.0,0.0,6.1,314,10.1,31,951
2019-05-17 14:00:00,0.0,0.0,5.0,303,8.9,39,952
2019-05-17 15:00:00,0.0,0.0,3.6,288,7.8,45,953
2019-05-17 16:00:00,0.0,0.0,3.3,283,6.7,51,953
2019-05-17 17:00:00,0.0,0.0,3.3,292,5.6,55,954
2019-05-17 18:00:00,0.0,0.0,3.2,303,4.6,59,954
2019-05-17 19:00:00,0.0,0.0,3.0,318,3.6,64,955
2019-05-17 20:00:00,0.0,0.0,2.6,336,2.8,67,955
2019-05-17 21:00:00,0.0,0.0,2.1,355,2.0,69,956
2019-05-17 22:00:00,0.0,0.0,2.2,7,1.1,71,956
2019-05-17 23:00:00,0.0,0.0,2.3,357,1.4,68,957
2019-05-18 00:00:00,0.0,0.0,2.5,352,1.8,66,957
2019-05-18 01:00:00,0.0,0.0,2.2,347,2.5,62,958
2019-05-18 02:00:00,0.0,0.0,1.4,343,4.7,54,958
2019-05-18 03:00:00,0.0,0.0,1.1,333,6.8,46,958
2019-05-18 04:00:00,0.0,0.0,0.6,321,8.9,38,958
2019-05-18 05:00:00,0.0,0.0,0.9,256,10.2,33,957
2019-05-18 06:00:00,0.0,0.0,1.1,230,11.5,27,957
2019-05-18 07:00:00,0.0,0.0,1.2,199,13.0,22,956
2019-05-18 08:00:00,0.0,0.0,1.4,176,13.6,20,956
2019-05-18 09:00:00,0.0,0.0,1.8,160,14.2,18,955
2019-05-18 10:00:00,0.0,0.0,2.3,137,14.9,17,954
2019-05-18 11:00:00,0.0,0.0,2.6,138,15.1,15,954
2019-05-18 12:00:00,0.0,0.0,3.0,140,15.2,13,954
2019-05-18 13:00:00,0.0,0.0,3.2,141,15.2,12,954
2019-05-18 14:00:00,0.0,0.0,3.2,139,14.2,16,954
2019-05-18 15:00:00,0.0,0.0,3.3,133,12.8,19,954
2019-05-18 16:00:00,0.0,0.0,3.9,127,11.7,22,954
2019-05-18 17:00:00,0.0,0.0,4.5,125,10.7,25,954
2019-05-18 18:00:00,0.0,0.0,4.9,120,9.6,28,954
2019-05-18 19:00:00,0.0,0.0,5.4,114,8.4,33,954
2019-05-18 20:00:00,0.0,0.0,5.6,116,8.2,32,954
2019-05-18 21:00:00,0.0,0.0,5.5,117,7.8,32,954
2019-05-18 22:00:00,0.0,0.0,5.7,118,7.6,32,954
2019-05-18 23:00:00,0.0,0.0,5.3,118,7.3,32,954
2019-05-19 00:00:00,0.0,0.0,5.2,118,7.2,32,954
2019-05-19 01:00:00,0.0,0.0,5.9,119,7.4,30,954
2019-05-19 02:00:00,0.0,0.0,5.7,123,9.6,26,953
2019-05-19 03:00:00,0.0,0.0,5.6,128,11.8,22,953
2019-05-19 04:00:00,0.0,0.0,5.2,132,13.8,19,952
2019-05-19 05:00:00,0.0,0.0,4.8,141,16.0,15,951
2019-05-19 06:00:00,0.0,0.0,4.6,147,17.9,12,950
2019-05-19 07:00:00,0.0,0.0,4.1,153,19.8,9,950
2019-05-19 08:00:00,0.0,0.0,3.7,174,20.1,8,949
2019-05-19 09:00:00,0.0,0.0,3.5,196,20.5,8,949
2019-05-19 10:00:00,0.0,0.0,3.2,215,20.9,8,948
2019-05-19 11:00:00,0.0,0.0,2.9,236,21.2,8,948
2019-05-19 12:00:00,0.0,0.0,2.5,257,21.4,8,947
2019-05-19 13:00:00,0.0,0.0,2.0,276,21.6,8,947
2019-05-19 14:00:00,0.0,0.0,1.6,294,19.8,14,947
2019-05-19 15:00:00,0.0,0.0,1.6,1,18.1,19,947
2019-05-19 16:00:00,0.0,0.0,1.9,20,16.4,24,946
2019-05-19 17:00:00,0.0,0.0,2.2,39,14.9,29,946
