datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,000
2019-05-16 01:00:00,0.0,0.0,4.0,304,4.3,45,687
2019-05-16 02:00:00,0.0,0.0,3.9,283,6.0,41,687
2019-05-16 03:00:00,0.0,0.0,4.4,262,7.7,36,687
2019-05-16 04:00:00,0.0,0.0,4.2,243,9.3,32,688
2019-05-16 05:00:00,0.0,0.0,4.4,244,9.9,32,687
2019-05-16 06:00:00,0.0,0.0,4.7,245,10.5,32,687
2019-05-16 07:00:00,0.0,0.0,5.0,246,11.1,33,687
2019-05-16 08:00:00,0.0,0.0,5.0,245,11.3,33,687
2019-05-16 09:00:00,0.0,0.0,4.7,243,11.4,32,686
2019-05-16 10:00:00,0.0,0.0,4.6,244,11.7,31,686
2019-05-16 11:00:00,0.0,0.0,4.3,263,11.2,33,686
2019-05-16 12:00:00,0.0,0.0,4.0,282,10.7,36,686
2019-05-16 13:00:00,0.0,0.0,3.7,300,10.2,38,687
2019-05-16 14:00:00,0.0,0.0,3.6,304,8.5,41,687
2019-05-16 15:00:00,0.0,0.0,3.6,312,6.8,46,687
2019-05-16 16:00:00,0.0,0.0,4.3,316,5.0,49,688
2019-05-16 17:00:00,0.0,0.0,4.7,317,4.6,49,687
2019-05-16 18:00:00,0.0,0.0,4.6,316,4.3,47,687
2019-05-16 19:00:00,0.0,0.0,4.9,316,4.0,45,687
2019-05-16 20:00:00,0.0,0.0,5.0,317,3.7,46,687
2019-05-16 21:00:00,0.0,0.0,5.2,316,3.6,47,686
2019-05-16 22:00:00,0.0,0.0,5.1,315,3.5,47,686
2019-05-16 23:00:00,0.0,0.0,3.6,321,3.7,49,687
2019-05-17 00:00:00,0.0,0.0,3.9,329,3.9,50,687
2019-05-17 01:00:00,0.0,0.0,3.3,333,4.2,51,688
2019-05-17 02:00:00,0.0,0.0,4.0,313,5.3,45,688
2019-05-17 03:00:00,0.0,0.0,4.4,289,6.4,39,689
2019-05-17 04:00:00,0.0,0.0,4.2,266,7.4,34,689
2019-05-17 05:00:00,0.0,0.0,4.7,264,8.1,31,689
2019-05-17 06:00:00,0.0,0.0,5.2,263,8.7,29,689
2019-05-17 07:00:00,0.0,0.0,5.5,260,9.3,26,689
2019-05-17 08:00:00,0.0,0.0,5.1,259,9.5,26,689
2019-05-17 09:00:00,0.0,0.0,4.8,258,9.7,25,689
2019-05-17 10:00:00,0.0,0.0,4.6,256,9.9,24,688
2019-05-17 11:00:00,0.0,0.0,4.1,289,9.4,25,689
2019-05-17 12:00:00,0.0,0.0,3.5,322,8.7,26,689
2019-05-17 13:00:00,0.0,0.0,2.7,358,8.0,27,690
2019-05-17 14:00:00,0.0,0.0,2.5,343,7.1,24,690
2019-05-17 15:00:00,0.0,0.0,2.3,326,6.2,20,691
2019-05-17 16:00:00,0.0,0.0,2.7,307,5.3,16,691
2019-05-17 17:00:00,0.0,0.0,2.9,299,4.9,15,691
2019-05-17 18:00:00,0.0,0.0,2.7,291,4.6,15,691
2019-05-17 19:00:00,0.0,0.0,2.5,284,4.1,16,691
2019-05-17 20:00:00,0.0,0.0,2.6,283,4.1,16,691
2019-05-17 21:00:00,0.0,0.0,1.9,280,3.6,18,692
2019-05-17 22:00:00,0.0,0.0,2.1,271,3.5,19,692
2019-05-17 23:00:00,0.0,0.0,2.2,258,2.9,24,693
2019-05-18 00:00:00,0.0,0.0,2.4,248,2.3,29,695
2019-05-18 01:00:00,0.0,0.0,2.4,239,2.0,30,696
2019-05-18 02:00:00,0.0,0.0,2.8,240,3.3,30,697
2019-05-18 03:00:00,0.0,0.0,3.1,238,4.4,31,697
2019-05-18 04:00:00,0.0,0.0,3.0,235,5.3,34,698
2019-05-18 05:00:00,0.0,0.0,2.9,235,6.0,34,698
2019-05-18 06:00:00,0.0,0.0,2.8,236,6.8,34,698
2019-05-18 07:00:00,0.0,0.0,2.4,237,7.5,34,698
2019-05-18 08:00:00,0.0,0.0,1.9,230,7.8,35,697
2019-05-18 09:00:00,0.0,0.0,1.4,220,8.1,37,697
2019-05-18 10:00:00,0.0,0.0,1.0,209,8.5,38,696
2019-05-18 11:00:00,0.0,0.0,0.8,171,8.2,39,697
2019-05-18 12:00:00,0.0,0.0,1.1,154,7.8,41,698
2019-05-18 13:00:00,0.0,0.0,1.3,136,7.5,42,698
2019-05-18 14:00:00,0.0,0.0,1.3,156,6.4,46,699
2019-05-18 15:00:00,0.0,0.0,1.1,161,5.3,50,699
2019-05-18 16:00:00,0.0,0.0,1.6,241,4.3,54,700
2019-05-18 17:00:00,0.0,0.0,1.4,260,3.2,58,700
2019-05-18 18:00:00,0.0,0.0,1.3,280,2.1,62,701
2019-05-18 19:00:00,0.0,0.0,0.9,294,1.2,66,702
2019-05-18 20:00:00,0.0,0.0,1.1,273,1.0,65,701
2019-05-18 21:00:00,0.0,0.0,1.3,270,0.7,65,701
2019-05-18 22:00:00,0.0,0.0,0.9,280,0.7,64,701
2019-05-18 23:00:00,0.0,0.0,1.1,296,0.7,63,701
2019-05-19 00:00:00,0.0,0.0,1.3,289,0.7,61,701
2019-05-19 01:00:00,0.0,0.0,1.3,291,1.3,59,701
2019-05-19 02:00:00,0.0,0.0,1.6,289,2.9,54,700
2019-05-19 03:00:00,0.0,0.0,1.7,280,4.2,51,700
2019-05-19 04:00:00,0.0,0.0,1.8,265,5.4,47,700
2019-05-19 05:00:00,0.0,0.0,2.2,253,6.5,44,699
2019-05-19 06:00:00,0.0,0.0,2.5,243,7.7,40,699
2019-05-19 07:00:00,0.0,0.0,2.5,236,8.9,37,699
2019-05-19 08:00:00,0.0,0.0,3.0,233,9.0,36,699
2019-05-19 09:00:00,0.0,0.0,3.1,234,9.1,35,698
2019-05-19 10:00:00,0.0,0.0,3.1,233,9.1,34,698
2019-05-19 11:00:00,0.0,0.0,2.8,232,9.2,33,698
2019-05-19 12:00:00,0.0,0.0,2.6,232,9.2,32,697
2019-05-19 13:00:00,0.0,0.0,2.7,229,9.1,32,697
2019-05-19 14:00:00,0.0,0.0,2.3,240,8.3,34,697
2019-05-19 15:00:00,0.0,0.0,2.2,246,7.5,36,697
2019-05-19 16:00:00,0.0,0.0,2.4,251,6.6,38,697
2019-05-19 17:00:00,0.0,0.0,3.0,261,6.0,39,697
