datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2287
2019-05-16 01:00:00,0.0,0.0,3.9,282,17.0,29,854
2019-05-16 02:00:00,0.0,0.0,4.7,284,19.2,25,854
2019-05-16 03:00:00,0.0,0.0,5.5,288,21.2,21,855
2019-05-16 04:00:00,0.0,0.0,5.9,288,23.2,18,855
2019-05-16 05:00:00,0.0,0.0,5.7,285,24.9,16,854
2019-05-16 06:00:00,0.0,0.0,5.4,295,26.5,14,853
2019-05-16 07:00:00,0.0,0.0,5.3,306,28.2,12,852
2019-05-16 08:00:00,0.0,0.0,5.8,311,29.0,11,851
2019-05-16 09:00:00,0.0,0.0,6.6,316,29.9,11,850
2019-05-16 10:00:00,0.0,0.0,6.8,319,30.6,10,850
2019-05-16 11:00:00,0.0,0.0,5.7,317,30.5,10,849
2019-05-16 12:00:00,0.0,0.0,4.7,310,30.4,10,849
2019-05-16 13:00:00,0.0,0.0,4.3,303,30.3,9,849
2019-05-16 14:00:00,0.0,0.0,3.7,311,29.2,10,850
2019-05-16 15:00:00,0.0,0.0,3.5,322,28.0,12,850
2019-05-16 16:00:00,0.0,0.0,2.7,344,26.7,14,850
2019-05-16 17:00:00,0.0,0.0,3.6,343,25.1,16,851
2019-05-16 18:00:00,0.0,0.0,4.6,319,23.7,18,852
2019-05-16 19:00:00,0.0,0.0,4.5,304,22.3,19,852
2019-05-16 20:00:00,0.0,0.0,4.6,304,21.1,22,852
2019-05-16 21:00:00,0.0,0.0,4.8,303,20.2,24,852
2019-05-16 22:00:00,0.0,0.0,5.1,298,19.3,25,852
2019-05-16 23:00:00,0.0,0.0,5.1,291,18.6,27,852
2019-05-17 00:00:00,0.0,0.0,5.0,288,17.9,28,853
2019-05-17 01:00:00,0.0,0.0,4.8,288,17.2,29,853
2019-05-17 02:00:00,0.0,0.0,5.6,296,19.1,26,853
2019-05-17 03:00:00,0.0,0.0,5.6,306,20.8,24,853
2019-05-17 04:00:00,0.0,0.0,5.3,322,22.6,21,853
2019-05-17 05:00:00,0.0,0.0,4.8,327,24.0,18,853
2019-05-17 06:00:00,0.0,0.0,3.8,325,25.3,16,852
2019-05-17 07:00:00,0.0,0.0,3.0,320,26.5,14,852
2019-05-17 08:00:00,0.0,0.0,3.0,323,27.0,13,851
2019-05-17 09:00:00,0.0,0.0,2.9,332,27.7,13,851
2019-05-17 10:00:00,0.0,0.0,2.7,340,28.3,12,850
2019-05-17 11:00:00,0.0,0.0,2.6,351,28.4,11,850
2019-05-17 12:00:00,0.0,0.0,2.1,359,28.4,11,850
2019-05-17 13:00:00,0.0,0.0,2.4,13,28.4,11,851
2019-05-17 14:00:00,0.0,0.0,3.1,24,27.3,12,851
2019-05-17 15:00:00,0.0,0.0,1.9,113,26.2,14,852
2019-05-17 16:00:00,0.0,0.0,1.8,128,24.8,16,852
2019-05-17 17:00:00,0.0,0.0,3.2,85,24.2,19,852
2019-05-17 18:00:00,0.0,0.0,3.6,328,23.5,22,853
2019-05-17 19:00:00,0.0,0.0,3.9,283,22.9,25,853
2019-05-17 20:00:00,0.0,0.0,3.8,245,21.9,27,854
2019-05-17 21:00:00,0.0,0.0,3.4,210,20.9,29,854
2019-05-17 22:00:00,0.0,0.0,2.8,178,19.9,31,854
2019-05-17 23:00:00,0.0,0.0,2.1,134,19.5,31,854
2019-05-18 00:00:00,0.0,0.0,2.6,88,19.3,30,855
2019-05-18 01:00:00,0.0,0.0,2.4,53,19.0,29,856
2019-05-18 02:00:00,0.0,0.0,2.6,58,20.3,25,856
2019-05-18 03:00:00,0.0,0.0,2.7,59,21.5,21,857
2019-05-18 04:00:00,0.0,0.0,3.0,70,23.0,18,858
2019-05-18 05:00:00,0.0,0.0,3.4,75,23.6,18,858
2019-05-18 06:00:00,0.0,0.0,3.6,76,24.3,18,858
2019-05-18 07:00:00,0.0,0.0,4.0,78,24.8,19,859
2019-05-18 08:00:00,0.0,0.0,4.3,77,25.4,18,858
2019-05-18 09:00:00,0.0,0.0,4.7,75,26.0,18,858
2019-05-18 10:00:00,0.0,0.0,5.3,71,26.7,18,858
2019-05-18 11:00:00,0.0,0.0,5.2,73,26.4,18,858
2019-05-18 12:00:00,0.0,0.0,5.2,77,26.1,19,859
2019-05-18 13:00:00,0.0,0.0,5.2,83,25.5,20,860
2019-05-18 14:00:00,0.0,0.0,5.3,11,24.2,24,861
2019-05-18 15:00:00,0.0,0.0,5.4,10,23.1,27,862
2019-05-18 16:00:00,0.1,0.0,5.0,30,21.9,32,863
2019-05-18 17:00:00,0.1,0.0,6.2,16,20.8,35,864
