datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2674
2019-05-16 01:00:00,0.0,0.0,2.1,62,12.3,53,883
2019-05-16 02:00:00,0.0,0.0,1.9,82,14.2,48,883
2019-05-16 03:00:00,0.0,0.0,1.6,104,15.7,44,884
2019-05-16 04:00:00,0.0,0.0,2.3,70,17.2,40,884
2019-05-16 05:00:00,0.0,0.0,3.2,186,18.2,38,883
2019-05-16 06:00:00,0.0,0.0,4.3,227,19.5,35,882
2019-05-16 07:00:00,0.0,0.0,5.3,266,20.8,32,881
2019-05-16 08:00:00,0.0,0.0,6.2,277,20.9,32,881
2019-05-16 09:00:00,0.0,0.0,7.0,285,21.1,32,881
2019-05-16 10:00:00,0.0,0.0,8.3,295,21.2,32,881
2019-05-16 11:00:00,0.0,0.0,8.5,287,20.7,32,881
2019-05-16 12:00:00,0.0,0.0,8.4,279,20.3,32,881
2019-05-16 13:00:00,0.0,0.0,8.2,270,19.8,33,882
2019-05-16 14:00:00,0.0,0.0,6.3,274,18.1,37,883
2019-05-16 15:00:00,0.0,0.0,4.6,281,16.4,41,883
2019-05-16 16:00:00,0.0,0.0,3.5,288,14.9,45,884
2019-05-16 17:00:00,0.0,0.0,3.7,301,14.0,44,885
2019-05-16 18:00:00,0.0,0.0,3.8,315,13.2,43,885
2019-05-16 19:00:00,0.0,0.0,4.0,327,12.4,42,886
2019-05-16 20:00:00,0.0,0.0,3.1,332,11.6,40,886
2019-05-16 21:00:00,0.0,0.0,2.4,338,10.8,39,886
2019-05-16 22:00:00,0.0,0.0,2.1,345,10.2,37,886
2019-05-16 23:00:00,0.0,0.0,2.0,7,9.7,40,887
2019-05-17 00:00:00,0.0,0.0,1.9,27,9.3,42,887
2019-05-17 01:00:00,0.0,0.0,2.0,47,9.3,43,888
2019-05-17 02:00:00,0.0,0.0,1.8,40,10.8,38,888
2019-05-17 03:00:00,0.0,0.0,1.2,25,11.9,34,889
2019-05-17 04:00:00,0.0,0.0,1.6,15,13.1,31,889
2019-05-17 05:00:00,0.0,0.0,2.2,343,14.1,29,888
2019-05-17 06:00:00,0.0,0.0,2.2,309,15.1,29,887
2019-05-17 07:00:00,0.0,0.0,2.4,280,16.1,27,887
2019-05-17 08:00:00,0.0,0.0,3.2,286,16.9,24,886
2019-05-17 09:00:00,0.0,0.0,3.8,291,17.6,22,886
