datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1029
2019-05-16 01:00:00,0.0,0.0,6.2,272,0.7,65,941
2019-05-16 02:00:00,0.0,0.0,7.0,278,1.9,60,941
2019-05-16 03:00:00,0.0,0.0,7.9,282,3.2,55,941
2019-05-16 04:00:00,0.0,0.0,8.2,288,4.5,49,941
2019-05-16 05:00:00,0.0,0.0,7.7,289,5.6,45,940
2019-05-16 06:00:00,0.0,0.0,7.3,289,6.7,41,939
2019-05-16 07:00:00,0.0,0.0,7.0,289,7.8,37,939
2019-05-16 08:00:00,0.0,0.0,6.8,289,8.4,34,938
2019-05-16 09:00:00,0.0,0.0,6.6,289,8.9,32,938
2019-05-16 10:00:00,0.0,0.0,6.6,288,9.5,29,937
2019-05-16 11:00:00,0.0,0.0,6.5,286,9.3,28,937
2019-05-16 12:00:00,0.0,0.0,6.4,284,9.2,27,937
2019-05-16 13:00:00,0.0,0.0,6.2,283,8.9,26,937
2019-05-16 14:00:00,0.0,0.0,5.6,276,7.7,31,938
2019-05-16 15:00:00,0.0,0.0,4.8,268,6.3,37,938
2019-05-16 16:00:00,0.0,0.0,4.9,255,4.9,42,938
2019-05-16 17:00:00,0.0,0.0,5.1,254,4.3,42,938
2019-05-16 18:00:00,0.0,0.0,4.5,248,3.7,44,938
2019-05-16 19:00:00,0.0,0.0,4.6,239,3.2,43,938
2019-05-16 20:00:00,0.0,0.0,5.3,243,2.7,50,938
2019-05-16 21:00:00,0.0,0.0,5.9,247,2.3,56,938
2019-05-16 22:00:00,0.0,0.0,6.2,250,1.8,63,939
2019-05-16 23:00:00,0.0,0.0,5.9,256,1.8,63,939
2019-05-17 00:00:00,0.0,0.0,5.8,265,1.8,64,940
2019-05-17 01:00:00,0.0,0.0,6.3,273,2.1,64,941
2019-05-17 02:00:00,0.0,0.0,7.7,277,3.2,60,941
2019-05-17 03:00:00,0.0,0.0,9.0,280,4.4,55,941
2019-05-17 04:00:00,0.0,0.0,10.0,284,5.6,50,941
2019-05-17 05:00:00,0.0,0.0,9.9,286,6.6,45,941
2019-05-17 06:00:00,0.0,0.0,9.8,287,7.5,41,940
2019-05-17 07:00:00,0.0,0.0,9.6,287,8.5,38,940
2019-05-17 08:00:00,0.0,0.0,9.2,289,8.9,36,940
2019-05-17 09:00:00,0.0,0.0,8.9,291,9.3,34,940
2019-05-17 10:00:00,0.0,0.0,9.0,294,9.8,33,939
2019-05-17 11:00:00,0.0,0.0,9.1,291,9.7,33,940
2019-05-17 12:00:00,0.0,0.0,8.7,291,9.5,33,940
2019-05-17 13:00:00,0.0,0.0,7.8,294,9.3,34,940
2019-05-17 14:00:00,0.0,0.0,6.6,286,8.3,37,941
2019-05-17 15:00:00,0.0,0.0,5.9,277,7.2,41,941
2019-05-17 16:00:00,0.0,0.0,5.8,272,6.0,44,942
2019-05-17 17:00:00,0.0,0.0,5.4,259,5.2,46,942
2019-05-17 18:00:00,0.0,0.0,5.6,255,4.6,46,943
2019-05-17 19:00:00,0.0,0.0,5.2,253,3.8,47,943
2019-05-17 20:00:00,0.0,0.0,4.8,252,3.1,49,943
2019-05-17 21:00:00,0.0,0.0,4.3,251,2.4,52,944
2019-05-17 22:00:00,0.0,0.0,3.8,251,1.6,54,944
2019-05-17 23:00:00,0.0,0.0,3.2,245,1.9,55,945
2019-05-18 00:00:00,0.0,0.0,2.7,241,2.3,54,945
2019-05-18 01:00:00,0.0,0.0,2.2,236,3.1,53,945
2019-05-18 02:00:00,0.0,0.0,2.0,188,4.9,46,945
2019-05-18 03:00:00,0.0,0.0,1.4,140,6.7,40,945
2019-05-18 04:00:00,0.0,0.0,1.1,65,8.6,34,945
2019-05-18 05:00:00,0.0,0.0,2.7,83,10.0,29,944
2019-05-18 06:00:00,0.0,0.0,4.2,105,11.5,25,943
2019-05-18 07:00:00,0.0,0.0,5.6,124,13.0,22,943
2019-05-18 08:00:00,0.0,0.0,6.4,124,13.5,21,942
2019-05-18 09:00:00,0.0,0.0,7.2,123,14.1,20,941
2019-05-18 10:00:00,0.0,0.0,8.0,124,14.6,19,941
2019-05-18 11:00:00,0.0,0.0,8.6,124,14.2,19,941
2019-05-18 12:00:00,0.0,0.0,9.1,124,13.8,19,940
2019-05-18 13:00:00,0.0,0.0,9.4,124,13.4,19,940
2019-05-18 14:00:00,0.0,0.0,9.1,123,12.5,21,940
2019-05-18 15:00:00,0.0,0.0,8.9,123,11.7,23,940
2019-05-18 16:00:00,0.0,0.0,8.9,122,10.9,25,940
2019-05-18 17:00:00,0.0,0.0,9.1,122,10.2,27,940
2019-05-18 18:00:00,0.0,0.0,9.2,122,9.3,29,939
2019-05-18 19:00:00,0.0,0.0,9.3,121,8.5,31,939
2019-05-18 20:00:00,0.0,0.0,9.6,122,8.3,32,939
2019-05-18 21:00:00,0.0,0.0,9.9,123,8.2,32,939
2019-05-18 22:00:00,0.0,0.0,10.1,123,8.1,31,939
2019-05-18 23:00:00,0.0,0.0,10.3,123,8.1,31,939
2019-05-19 00:00:00,0.0,0.0,10.4,123,8.0,31,939
2019-05-19 01:00:00,0.0,0.0,10.4,123,8.0,31,939
2019-05-19 02:00:00,0.0,0.0,10.4,125,9.6,28,939
2019-05-19 03:00:00,0.0,0.0,10.5,125,11.2,26,938
2019-05-19 04:00:00,0.0,0.0,10.8,127,12.9,23,938
2019-05-19 05:00:00,0.0,0.0,10.8,128,14.5,20,938
2019-05-19 06:00:00,0.0,0.0,10.7,130,16.1,17,937
2019-05-19 07:00:00,0.0,0.0,10.4,131,17.6,15,937
2019-05-19 08:00:00,0.0,0.0,9.5,129,18.1,15,936
2019-05-19 09:00:00,0.0,0.0,8.7,126,18.5,15,936
2019-05-19 10:00:00,0.0,0.0,7.8,124,18.9,15,936
2019-05-19 11:00:00,0.0,0.0,7.2,121,19.2,15,935
2019-05-19 12:00:00,0.0,0.0,6.8,119,19.4,15,935
2019-05-19 13:00:00,0.0,0.0,6.5,117,19.5,15,934
2019-05-19 14:00:00,0.0,0.0,6.0,117,18.4,17,934
2019-05-19 15:00:00,0.0,0.0,5.8,119,17.3,19,934
2019-05-19 16:00:00,0.0,0.0,5.6,121,16.4,21,934
2019-05-19 17:00:00,0.0,0.0,5.6,122,15.4,22,934
