datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,455
2019-05-16 01:00:00,0.0,0.0,2.6,241,6.3,34,695
2019-05-16 02:00:00,0.0,0.0,2.4,230,7.7,34,695
2019-05-16 03:00:00,0.0,0.0,1.1,221,9.0,36,696
2019-05-16 04:00:00,0.0,0.0,1.1,164,10.3,34,696
2019-05-16 05:00:00,0.0,0.0,1.3,120,11.4,33,696
2019-05-16 06:00:00,0.0,0.0,1.8,77,12.7,31,696
2019-05-16 07:00:00,0.0,0.0,2.0,45,13.7,30,695
2019-05-16 08:00:00,0.0,0.0,1.6,40,14.1,29,695
2019-05-16 09:00:00,0.0,0.0,1.4,26,14.6,28,694
2019-05-16 10:00:00,0.0,0.0,1.7,16,15.1,27,693
2019-05-16 11:00:00,0.0,0.0,1.7,16,14.8,26,693
2019-05-16 12:00:00,0.0,0.0,1.8,13,14.6,26,693
2019-05-16 13:00:00,0.0,0.0,2.8,358,14.1,27,693
2019-05-16 14:00:00,0.0,0.0,2.2,14,13.1,30,694
2019-05-16 15:00:00,0.0,0.0,0.7,47,11.9,34,694
2019-05-16 16:00:00,0.0,0.0,1.0,77,10.9,35,695
2019-05-16 17:00:00,0.0,0.0,1.4,325,9.9,37,695
2019-05-16 18:00:00,0.0,0.0,1.3,286,8.9,39,695
2019-05-16 19:00:00,0.0,0.0,1.1,240,7.9,42,695
2019-05-16 20:00:00,0.0,0.0,1.1,237,7.5,42,695
2019-05-16 21:00:00,0.0,0.0,1.3,234,7.0,42,694
2019-05-16 22:00:00,0.0,0.0,1.7,235,6.6,42,694
2019-05-16 23:00:00,0.0,0.0,1.7,230,6.5,41,694
2019-05-17 00:00:00,0.0,0.0,1.6,226,6.5,40,694
2019-05-17 01:00:00,0.0,0.0,1.5,223,6.5,39,694
2019-05-17 02:00:00,0.0,0.0,1.3,193,7.6,39,694
2019-05-17 03:00:00,0.0,0.0,0.9,152,8.9,37,694
2019-05-17 04:00:00,0.0,0.0,0.9,111,9.9,36,694
2019-05-17 05:00:00,0.0,0.0,1.3,84,10.7,36,694
2019-05-17 06:00:00,0.0,0.0,1.8,54,11.6,36,694
2019-05-17 07:00:00,0.0,0.0,2.4,24,12.4,36,694
2019-05-17 08:00:00,0.0,0.0,2.2,8,12.7,36,694
2019-05-17 09:00:00,0.0,0.0,1.0,345,12.8,36,694
2019-05-17 10:00:00,0.0,0.0,1.0,317,13.1,36,694
2019-05-17 11:00:00,0.0,0.0,2.1,317,12.5,38,695
2019-05-17 12:00:00,0.0,0.0,2.6,302,11.9,40,695
2019-05-17 13:00:00,0.0,0.0,2.8,290,11.2,42,696
2019-05-17 14:00:00,0.0,0.0,2.5,279,10.2,48,697
2019-05-17 15:00:00,0.0,0.0,1.3,260,8.9,57,698
2019-05-17 16:00:00,0.0,0.0,1.6,234,7.9,63,698
2019-05-17 17:00:00,0.0,0.0,2.0,231,7.4,62,698
2019-05-17 18:00:00,0.0,0.0,1.9,232,7.0,62,698
2019-05-17 19:00:00,0.0,0.0,1.8,234,6.2,63,698
2019-05-17 20:00:00,0.0,0.0,1.8,231,5.5,62,698
2019-05-17 21:00:00,0.0,0.0,1.9,230,4.8,62,698
2019-05-17 22:00:00,0.0,0.0,1.9,231,4.1,61,698
2019-05-17 23:00:00,0.0,0.0,1.8,234,3.8,59,699
2019-05-18 00:00:00,0.0,0.0,1.7,237,3.5,57,699
2019-05-18 01:00:00,0.0,0.0,1.7,235,3.3,55,700
2019-05-18 02:00:00,0.0,0.0,1.2,234,5.1,54,700
2019-05-18 03:00:00,0.0,0.0,1.7,153,6.5,52,701
2019-05-18 04:00:00,0.0,0.0,1.2,139,8.0,51,701
2019-05-18 05:00:00,0.0,0.0,1.5,100,8.5,48,701
2019-05-18 06:00:00,0.0,0.0,1.5,58,9.0,45,701
2019-05-18 07:00:00,0.0,0.0,2.0,17,9.5,42,701
2019-05-18 08:00:00,0.0,0.0,2.0,346,8.9,43,702
2019-05-18 09:00:00,0.0,0.0,2.0,317,8.5,44,703
2019-05-18 10:00:00,0.0,0.0,2.3,211,8.0,45,704
2019-05-18 11:00:00,0.0,0.0,1.9,214,8.2,45,704
2019-05-18 12:00:00,0.0,0.0,1.9,222,8.4,47,704
2019-05-18 13:00:00,0.0,0.0,2.0,219,8.5,48,704
2019-05-18 14:00:00,0.0,0.0,2.0,221,8.0,52,705
2019-05-18 15:00:00,0.0,0.0,1.4,218,7.3,56,705
2019-05-18 16:00:00,0.0,0.0,0.7,287,6.7,60,706
2019-05-18 17:00:00,0.0,0.0,0.6,274,6.1,65,706
2019-05-18 18:00:00,0.0,0.0,0.7,285,5.6,68,706
2019-05-18 19:00:00,0.0,0.0,0.9,304,5.1,71,707
2019-05-18 20:00:00,0.0,0.0,0.6,330,4.8,71,707
2019-05-18 21:00:00,0.0,0.0,1.0,343,4.5,73,707
2019-05-18 22:00:00,0.0,0.0,0.9,359,4.1,74,707
2019-05-18 23:00:00,0.0,0.0,0.7,5,3.9,75,708
2019-05-19 00:00:00,0.0,0.0,0.8,28,3.6,76,708
2019-05-19 01:00:00,0.0,0.0,0.8,46,3.3,76,708
2019-05-19 02:00:00,0.0,0.0,0.6,45,3.6,75,708
2019-05-19 03:00:00,0.0,0.0,0.7,59,4.0,74,709
2019-05-19 04:00:00,0.0,0.0,1.1,67,4.3,74,709
2019-05-19 05:00:00,0.0,0.0,1.2,74,4.6,73,709
2019-05-19 06:00:00,0.0,0.0,1.3,81,4.9,73,710
2019-05-19 07:00:00,0.0,0.0,1.4,89,5.2,72,710
2019-05-19 08:00:00,0.0,0.0,1.4,109,5.3,69,710
2019-05-19 09:00:00,0.0,0.0,1.4,128,5.4,67,709
2019-05-19 10:00:00,0.0,0.0,1.5,149,5.6,66,709
2019-05-19 11:00:00,0.0,0.0,1.6,175,5.8,64,709
2019-05-19 12:00:00,0.0,0.0,1.6,191,5.9,62,709
2019-05-19 13:00:00,0.0,0.0,1.4,209,6.0,61,709
2019-05-19 14:00:00,0.0,0.0,1.3,209,5.8,61,709
2019-05-19 15:00:00,0.0,0.0,1.3,212,5.6,62,709
2019-05-19 16:00:00,0.0,0.0,1.0,285,5.3,63,709
2019-05-19 17:00:00,0.0,0.0,0.6,285,5.1,65,709
