datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2913
2019-05-16 01:00:00,0.0,0.0,1.8,172,15.2,35,880
2019-05-16 02:00:00,0.0,0.0,1.8,159,17.7,29,880
2019-05-16 03:00:00,0.0,0.0,1.9,85,20.4,23,880
2019-05-16 04:00:00,0.0,0.0,2.9,84,23.6,15,880
2019-05-16 05:00:00,0.0,0.0,3.5,66,25.1,13,879
2019-05-16 06:00:00,0.0,0.0,3.1,47,26.3,12,879
2019-05-16 07:00:00,0.0,0.0,2.4,31,27.4,11,878
2019-05-16 08:00:00,0.0,0.0,1.4,4,28.0,11,878
2019-05-16 09:00:00,0.0,0.0,1.5,326,28.4,11,877
2019-05-16 10:00:00,0.0,0.0,1.9,308,29.0,10,877
2019-05-16 11:00:00,0.0,0.0,2.9,312,28.9,11,876
2019-05-16 12:00:00,0.0,0.0,3.3,315,28.8,11,876
2019-05-16 13:00:00,0.0,0.0,3.7,318,28.5,11,876
2019-05-16 14:00:00,0.0,0.0,3.8,331,27.0,13,877
2019-05-16 15:00:00,0.0,0.0,5.0,349,25.4,14,877
2019-05-16 16:00:00,0.0,0.0,6.4,6,23.8,16,878
2019-05-16 17:00:00,0.0,0.0,5.7,8,22.8,16,878
2019-05-16 18:00:00,0.0,0.0,4.9,11,21.7,17,878
2019-05-16 19:00:00,0.0,0.0,4.4,12,20.9,17,878
2019-05-16 20:00:00,0.0,0.0,4.7,10,20.1,17,878
2019-05-16 21:00:00,0.0,0.0,5.5,8,19.5,17,878
2019-05-16 22:00:00,0.0,0.0,4.6,4,18.8,17,877
2019-05-16 23:00:00,0.0,0.0,4.0,352,18.2,18,878
2019-05-17 00:00:00,0.0,0.0,3.0,344,17.6,20,878
2019-05-17 01:00:00,0.0,0.0,2.5,329,17.1,21,879
2019-05-17 02:00:00,0.0,0.0,2.9,360,18.8,20,879
2019-05-17 03:00:00,0.0,0.0,4.5,33,20.9,17,880
2019-05-17 04:00:00,0.0,0.0,5.3,63,22.9,15,880
2019-05-17 05:00:00,0.0,0.0,5.6,54,24.0,13,880
2019-05-17 06:00:00,0.0,0.0,5.8,44,25.1,12,880
2019-05-17 07:00:00,0.0,0.0,5.9,39,26.1,11,880
2019-05-17 08:00:00,0.0,0.0,5.5,40,26.6,9,879
2019-05-17 09:00:00,0.0,0.0,5.0,37,27.2,8,879
2019-05-17 10:00:00,0.0,0.0,5.0,33,27.7,7,879
2019-05-17 11:00:00,0.0,0.0,5.6,25,27.5,6,879
2019-05-17 12:00:00,0.0,0.0,6.4,16,27.1,6,879
2019-05-17 13:00:00,0.0,0.0,7.0,7,26.6,6,880
2019-05-17 14:00:00,0.0,0.0,5.8,8,25.1,8,881
2019-05-17 15:00:00,0.0,0.0,5.0,9,23.5,10,882
2019-05-17 16:00:00,0.0,0.0,4.6,12,21.9,13,883
2019-05-17 17:00:00,0.0,0.0,4.4,31,20.7,14,883
2019-05-17 18:00:00,0.0,0.0,4.0,41,19.4,15,884
2019-05-17 19:00:00,0.0,0.0,4.0,43,18.2,15,884
2019-05-17 20:00:00,0.0,0.0,3.7,45,17.2,14,885
2019-05-17 21:00:00,0.0,0.0,3.4,49,16.2,14,885
2019-05-17 22:00:00,0.0,0.0,3.2,56,15.3,13,885
2019-05-17 23:00:00,0.0,0.0,3.8,64,14.4,16,887
2019-05-18 00:00:00,0.0,0.0,4.2,57,13.6,19,888
2019-05-18 01:00:00,0.0,0.0,5.3,56,13.0,23,889
2019-05-18 02:00:00,0.0,0.0,6.4,73,14.9,24,890
2019-05-18 03:00:00,0.0,0.0,6.7,94,16.7,22,891
2019-05-18 04:00:00,0.0,0.0,6.9,112,18.4,20,892
2019-05-18 05:00:00,0.0,0.0,6.8,112,19.6,19,892
2019-05-18 06:00:00,0.0,0.0,6.5,110,20.8,17,892
2019-05-18 07:00:00,0.0,0.0,6.1,109,21.9,16,892
2019-05-18 08:00:00,0.0,0.0,5.6,110,22.5,15,892
2019-05-18 09:00:00,0.0,0.0,5.3,109,23.2,14,891
2019-05-18 10:00:00,0.0,0.0,5.1,109,23.8,13,891
2019-05-18 11:00:00,0.0,0.0,5.0,110,23.7,13,891
2019-05-18 12:00:00,0.0,0.0,4.9,110,23.6,13,891
2019-05-18 13:00:00,0.0,0.0,4.9,111,23.3,13,891
2019-05-18 14:00:00,0.0,0.0,4.7,114,22.3,14,892
2019-05-18 15:00:00,0.0,0.0,4.3,116,20.9,16,892
2019-05-18 16:00:00,0.0,0.0,4.2,119,19.8,17,893
2019-05-18 17:00:00,0.0,0.0,4.1,124,18.6,18,894
2019-05-18 18:00:00,0.0,0.0,4.0,129,17.5,19,894
2019-05-18 19:00:00,0.0,0.0,3.9,134,16.4,20,895
2019-05-18 20:00:00,0.0,0.0,3.8,121,15.6,22,895
2019-05-18 21:00:00,0.0,0.0,3.3,113,14.6,24,896
2019-05-18 22:00:00,0.0,0.0,3.5,102,13.9,25,896
2019-05-18 23:00:00,0.0,0.0,3.7,89,13.1,26,896
2019-05-19 00:00:00,0.0,0.0,3.4,76,12.3,27,897
2019-05-19 01:00:00,0.0,0.0,3.3,65,11.7,27,897
2019-05-19 02:00:00,0.0,0.0,3.1,83,13.4,23,897
2019-05-19 03:00:00,0.0,0.0,2.9,100,15.0,19,897
2019-05-19 04:00:00,0.0,0.0,2.4,115,16.5,16,896
2019-05-19 05:00:00,0.0,0.0,2.0,130,18.2,13,896
2019-05-19 06:00:00,0.0,0.0,1.8,148,19.8,11,896
2019-05-19 07:00:00,0.0,0.0,1.5,166,21.6,8,895
2019-05-19 08:00:00,0.0,0.0,1.3,180,22.3,8,895
2019-05-19 09:00:00,0.0,0.0,1.5,213,22.7,9,894
2019-05-19 10:00:00,0.0,0.0,1.7,219,23.1,9,893
2019-05-19 11:00:00,0.0,0.0,2.0,228,23.5,9,893
2019-05-19 12:00:00,0.0,0.0,2.3,235,23.9,10,892
2019-05-19 13:00:00,0.0,0.0,2.9,242,24.4,11,891
2019-05-19 14:00:00,0.0,0.0,3.4,242,23.3,11,891
2019-05-19 15:00:00,0.0,0.0,3.5,245,22.2,13,891
2019-05-19 16:00:00,0.0,0.0,2.5,252,21.1,16,891
2019-05-19 17:00:00,0.0,0.0,1.9,253,20.1,17,892
