datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2101
2019-05-16 01:00:00,0.0,0.0,8.4,0,5.0,74,837
2019-05-16 02:00:00,0.0,0.0,8.4,358,5.7,68,838
2019-05-16 03:00:00,0.0,0.0,8.7,355,6.5,62,839
2019-05-16 04:00:00,0.0,0.0,9.1,354,7.3,55,840
2019-05-16 05:00:00,0.0,0.0,9.1,349,8.8,50,839
2019-05-16 06:00:00,0.0,0.0,9.0,345,10.5,45,838
2019-05-16 07:00:00,0.0,0.0,9.1,340,12.0,41,837
2019-05-16 08:00:00,0.0,0.0,9.4,339,12.0,41,837
2019-05-16 09:00:00,0.0,0.0,9.5,339,12.0,41,837
2019-05-16 10:00:00,0.0,0.0,9.7,339,12.0,41,837
2019-05-16 11:00:00,0.0,0.0,9.5,336,10.8,43,838
2019-05-16 12:00:00,0.0,0.0,9.5,333,9.5,45,839
2019-05-16 13:00:00,0.0,0.0,9.3,330,8.1,47,840
2019-05-16 14:00:00,0.0,0.0,9.5,333,7.3,50,841
2019-05-16 15:00:00,0.0,0.0,9.3,337,6.6,51,841
2019-05-16 16:00:00,0.0,0.0,8.8,341,6.2,53,841
2019-05-16 17:00:00,0.0,0.0,8.5,343,5.8,55,841
2019-05-16 18:00:00,0.0,0.0,8.4,345,5.5,57,841
2019-05-16 19:00:00,0.0,0.0,8.0,347,5.1,59,840
2019-05-16 20:00:00,0.0,0.0,8.0,344,4.8,57,840
2019-05-16 21:00:00,0.0,0.0,8.5,341,4.5,54,840
2019-05-16 22:00:00,0.0,0.0,8.8,337,4.2,53,840
2019-05-16 23:00:00,0.0,0.0,8.5,334,3.9,55,841
2019-05-17 00:00:00,0.0,0.0,8.3,331,3.8,57,842
2019-05-17 01:00:00,0.0,0.0,8.3,326,3.7,59,843
2019-05-17 02:00:00,0.0,0.0,9.0,326,4.4,56,843
2019-05-17 03:00:00,0.0,0.0,9.4,327,5.0,52,844
