datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,045
2019-05-16 01:00:00,0.0,0.0,2.1,159,15.5,36,925
2019-05-16 02:00:00,0.0,0.0,3.8,141,17.3,33,925
2019-05-16 03:00:00,0.0,0.0,5.5,132,19.0,30,925
2019-05-16 04:00:00,0.0,0.0,7.1,122,20.7,28,925
2019-05-16 05:00:00,0.0,0.0,6.7,124,22.2,24,925
2019-05-16 06:00:00,0.0,0.0,5.8,128,23.6,21,924
2019-05-16 07:00:00,0.0,0.0,4.8,132,24.9,18,924
2019-05-16 08:00:00,0.0,0.0,3.6,144,25.4,18,923
2019-05-16 09:00:00,0.0,0.0,2.8,159,25.9,17,923
2019-05-16 10:00:00,0.0,0.0,1.9,169,26.4,16,922
2019-05-16 11:00:00,0.0,0.0,3.0,170,26.2,16,922
2019-05-16 12:00:00,0.0,0.0,3.6,163,25.8,17,922
2019-05-16 13:00:00,0.0,0.0,4.3,157,25.3,17,922
2019-05-16 14:00:00,0.0,0.0,5.7,154,23.2,19,923
2019-05-16 15:00:00,0.0,0.0,6.3,155,21.2,20,924
2019-05-16 16:00:00,0.0,0.0,8.3,116,19.4,21,925
2019-05-16 17:00:00,0.0,0.0,9.4,121,18.1,21,925
2019-05-16 18:00:00,0.0,0.0,8.0,118,17.0,22,925
2019-05-16 19:00:00,0.0,0.0,6.4,113,15.8,21,925
2019-05-16 20:00:00,0.0,0.0,5.6,111,14.8,23,925
2019-05-16 21:00:00,0.0,0.0,5.8,112,14.0,25,926
2019-05-16 22:00:00,0.0,0.0,5.5,114,13.3,26,926
2019-05-16 23:00:00,0.0,0.0,5.6,118,13.0,27,927
2019-05-17 00:00:00,0.0,0.0,6.2,117,12.6,29,927
2019-05-17 01:00:00,0.0,0.0,6.9,116,12.3,31,928
2019-05-17 02:00:00,0.0,0.0,6.3,121,13.8,29,928
2019-05-17 03:00:00,0.0,0.0,5.7,129,15.5,26,928
2019-05-17 04:00:00,0.0,0.0,4.3,134,17.2,24,928
2019-05-17 05:00:00,0.0,0.0,3.5,170,18.0,23,928
2019-05-17 06:00:00,0.0,0.0,3.5,216,18.8,22,928
2019-05-17 07:00:00,0.0,0.0,3.8,269,19.4,21,928
2019-05-17 08:00:00,0.0,0.0,3.5,281,19.5,21,928
2019-05-17 09:00:00,0.0,0.0,3.5,288,19.6,21,928
2019-05-17 10:00:00,0.0,0.0,3.3,293,19.6,22,928
2019-05-17 11:00:00,0.0,0.0,3.7,54,19.7,22,929
2019-05-17 12:00:00,0.0,0.0,4.4,100,19.8,22,929
2019-05-17 13:00:00,0.0,0.0,5.1,147,19.8,22,929
2019-05-17 14:00:00,0.0,0.0,5.5,144,18.4,22,930
2019-05-17 15:00:00,0.0,0.0,5.5,138,17.0,21,931
2019-05-17 16:00:00,0.0,0.0,5.4,133,15.7,21,932
2019-05-17 17:00:00,0.0,0.0,4.0,96,14.5,24,932
2019-05-17 18:00:00,0.0,0.0,3.3,62,13.5,27,933
2019-05-17 19:00:00,0.0,0.0,2.6,42,12.6,30,934
2019-05-17 20:00:00,0.0,0.0,2.2,3,11.8,31,935
2019-05-17 21:00:00,0.0,0.0,1.9,289,10.9,33,935
2019-05-17 22:00:00,0.0,0.0,1.7,227,10.1,34,936
2019-05-17 23:00:00,0.0,0.0,2.9,203,10.0,32,937
2019-05-18 00:00:00,0.0,0.0,4.0,185,10.1,31,938
2019-05-18 01:00:00,0.0,0.0,5.4,176,10.7,27,938
2019-05-18 02:00:00,0.0,0.0,5.4,186,12.0,22,939
2019-05-18 03:00:00,0.0,0.0,5.2,195,13.3,16,939
2019-05-18 04:00:00,0.0,0.0,4.9,210,14.6,10,940
2019-05-18 05:00:00,0.0,0.0,5.4,245,15.8,8,939
2019-05-18 06:00:00,0.0,0.0,6.0,272,16.8,8,938
2019-05-18 07:00:00,0.0,0.0,6.8,301,17.9,7,938
2019-05-18 08:00:00,0.0,0.0,6.4,319,18.0,6,938
2019-05-18 09:00:00,0.0,0.0,5.8,336,18.1,6,939
2019-05-18 10:00:00,0.0,0.0,5.0,353,18.1,6,939
2019-05-18 11:00:00,0.0,0.0,4.5,3,18.0,6,940
2019-05-18 12:00:00,0.0,0.0,3.4,18,17.7,6,941
2019-05-18 13:00:00,0.0,0.0,4.3,40,17.4,6,941
2019-05-18 14:00:00,0.0,0.0,4.3,52,16.2,8,942
2019-05-18 15:00:00,0.0,0.0,4.0,66,15.1,9,943
2019-05-18 16:00:00,0.0,0.0,4.1,85,14.1,10,943
2019-05-18 17:00:00,0.0,0.0,4.2,105,13.0,11,944
2019-05-18 18:00:00,0.0,0.0,5.5,118,12.1,12,945
2019-05-18 19:00:00,0.0,0.0,5.0,130,11.3,12,945
2019-05-18 20:00:00,0.0,0.0,5.2,113,10.8,13,945
2019-05-18 21:00:00,0.0,0.0,5.2,109,10.5,13,945
2019-05-18 22:00:00,0.0,0.0,5.3,103,10.1,13,945
2019-05-18 23:00:00,0.0,0.0,5.5,98,9.8,13,945
2019-05-19 00:00:00,0.0,0.0,5.8,95,9.5,13,945
2019-05-19 01:00:00,0.0,0.0,6.2,92,9.8,12,945
2019-05-19 02:00:00,0.0,0.0,5.9,92,11.8,11,944
2019-05-19 03:00:00,0.0,0.0,5.5,92,13.9,9,943
2019-05-19 04:00:00,0.0,0.0,4.8,91,15.9,8,942
2019-05-19 05:00:00,0.0,0.0,4.2,90,17.9,6,941
2019-05-19 06:00:00,0.0,0.0,3.6,87,19.8,5,940
2019-05-19 07:00:00,0.0,0.0,3.0,83,21.7,4,939
2019-05-19 08:00:00,0.0,0.0,2.7,68,22.2,4,938
2019-05-19 09:00:00,0.0,0.0,2.3,52,22.8,4,938
2019-05-19 10:00:00,0.0,0.0,2.1,33,23.4,4,937
2019-05-19 11:00:00,0.0,0.0,1.8,10,23.9,4,936
2019-05-19 12:00:00,0.0,0.0,1.8,336,24.0,4,936
2019-05-19 13:00:00,0.0,0.0,2.2,318,24.2,4,935
2019-05-19 14:00:00,0.0,0.0,2.3,319,22.6,5,935
2019-05-19 15:00:00,0.0,0.0,2.7,319,21.3,6,935
2019-05-19 16:00:00,0.0,0.0,2.4,320,19.9,7,935
2019-05-19 17:00:00,0.0,0.0,1.9,326,18.6,8,936
