datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2175
2019-05-16 01:00:00,0.0,0.0,4.6,311,12.8,38,868
2019-05-16 02:00:00,0.0,0.0,4.8,325,14.2,35,869
2019-05-16 03:00:00,0.0,0.0,4.0,331,15.8,32,869
2019-05-16 04:00:00,0.0,0.0,2.5,331,17.3,29,869
2019-05-16 05:00:00,0.0,0.0,2.5,328,18.8,25,868
2019-05-16 06:00:00,0.0,0.0,2.4,328,20.4,22,868
2019-05-16 07:00:00,0.0,0.0,2.5,328,21.9,20,867
2019-05-16 08:00:00,0.0,0.0,3.2,339,22.7,19,866
2019-05-16 09:00:00,0.0,0.0,3.8,351,23.5,18,865
2019-05-16 10:00:00,0.0,0.0,4.5,4,24.2,18,865
2019-05-16 11:00:00,0.0,0.0,5.4,20,23.1,19,866
2019-05-16 12:00:00,0.0,0.0,6.2,36,21.9,21,866
2019-05-16 13:00:00,0.0,0.0,6.8,50,20.6,22,867
2019-05-16 14:00:00,0.0,0.0,6.8,57,18.8,24,868
2019-05-16 15:00:00,0.0,0.0,7.0,57,17.0,25,869
2019-05-16 16:00:00,0.0,0.0,6.5,72,15.3,27,869
2019-05-16 17:00:00,0.0,0.0,6.0,75,14.5,29,869
2019-05-16 18:00:00,0.0,0.0,6.1,81,13.6,29,868
2019-05-16 19:00:00,0.0,0.0,5.5,80,12.7,30,868
2019-05-16 20:00:00,0.0,0.0,5.8,79,11.8,31,868
2019-05-16 21:00:00,0.0,0.0,6.6,83,10.9,32,868
2019-05-16 22:00:00,0.0,0.0,7.6,86,10.1,32,868
2019-05-16 23:00:00,0.0,0.0,8.7,84,9.6,30,869
2019-05-17 00:00:00,0.0,0.0,10.0,81,9.3,29,870
2019-05-17 01:00:00,0.0,0.0,10.7,76,9.1,28,871
2019-05-17 02:00:00,0.0,0.0,11.2,75,10.4,26,871
2019-05-17 03:00:00,0.0,0.0,11.9,74,11.9,24,871
2019-05-17 04:00:00,0.0,0.0,11.9,70,13.3,23,871
2019-05-17 05:00:00,0.0,0.0,11.1,69,14.4,22,871
2019-05-17 06:00:00,0.0,0.0,10.7,62,15.5,20,871
2019-05-17 07:00:00,0.0,0.0,10.0,60,16.6,19,871
2019-05-17 08:00:00,0.0,0.0,9.2,61,16.8,20,871
2019-05-17 09:00:00,0.0,0.0,8.7,59,17.1,21,872
2019-05-17 10:00:00,0.0,0.0,7.9,64,17.4,21,872
2019-05-17 11:00:00,0.0,0.0,7.6,70,16.3,23,873
2019-05-17 12:00:00,0.0,0.0,7.2,74,15.1,25,874
2019-05-17 13:00:00,0.0,0.0,6.6,80,13.9,27,875
2019-05-17 14:00:00,0.0,0.0,6.2,84,13.1,27,875
2019-05-17 15:00:00,0.0,0.0,5.9,86,12.2,27,876
2019-05-17 16:00:00,0.0,0.0,5.8,61,11.3,26,876
2019-05-17 17:00:00,0.0,0.0,6.1,61,10.6,27,876
2019-05-17 18:00:00,0.0,0.0,6.1,60,10.0,28,877
2019-05-17 19:00:00,0.0,0.0,6.6,61,9.5,29,877
2019-05-17 20:00:00,0.0,0.0,6.3,66,8.8,30,878
2019-05-17 21:00:00,0.0,0.0,5.4,72,8.0,31,879
2019-05-17 22:00:00,0.0,0.0,5.1,91,7.2,31,880
2019-05-17 23:00:00,0.0,0.0,4.1,142,7.1,32,881
2019-05-18 00:00:00,0.0,0.0,3.1,187,7.0,33,883
2019-05-18 01:00:00,0.0,0.0,1.9,307,7.1,34,884
2019-05-18 02:00:00,0.0,0.0,2.0,301,8.4,30,884
2019-05-18 03:00:00,0.0,0.0,3.1,293,9.7,27,885
2019-05-18 04:00:00,0.0,0.0,4.0,293,11.0,23,885
2019-05-18 05:00:00,0.0,0.0,5.7,289,11.9,17,884
2019-05-18 06:00:00,0.0,0.0,7.5,287,12.9,12,884
2019-05-18 07:00:00,0.0,0.0,9.3,286,13.8,7,883
2019-05-18 08:00:00,0.0,0.0,9.4,292,14.0,8,883
2019-05-18 09:00:00,0.0,0.0,9.4,300,14.2,8,884
2019-05-18 10:00:00,0.0,0.0,9.2,308,14.3,8,884
2019-05-18 11:00:00,0.0,0.0,8.0,317,13.9,8,885
2019-05-18 12:00:00,0.0,0.0,6.7,325,13.4,8,885
2019-05-18 13:00:00,0.0,0.0,5.1,334,12.9,9,886
2019-05-18 14:00:00,0.0,0.0,4.0,351,11.9,10,887
2019-05-18 15:00:00,0.0,0.0,4.0,0,10.9,12,887
2019-05-18 16:00:00,0.0,0.0,4.5,84,10.0,13,888
2019-05-18 17:00:00,0.0,0.0,5.0,95,9.0,14,888
2019-05-18 18:00:00,0.0,0.0,5.9,110,8.3,15,889
2019-05-18 19:00:00,0.0,0.0,6.4,127,7.5,17,889
2019-05-18 20:00:00,0.0,0.0,6.3,125,7.1,18,889
2019-05-18 21:00:00,0.0,0.0,5.9,121,6.8,17,889
2019-05-18 22:00:00,0.0,0.0,5.7,120,6.4,17,889
2019-05-18 23:00:00,0.0,0.0,5.7,124,6.2,16,889
2019-05-19 00:00:00,0.0,0.0,5.7,122,6.0,16,889
2019-05-19 01:00:00,0.0,0.0,5.9,121,6.3,14,889
2019-05-19 02:00:00,0.0,0.0,5.3,112,8.9,12,888
2019-05-19 03:00:00,0.0,0.0,5.1,103,11.6,10,886
2019-05-19 04:00:00,0.0,0.0,4.7,92,14.0,8,885
2019-05-19 05:00:00,0.0,0.0,4.5,82,16.3,6,883
2019-05-19 06:00:00,0.0,0.0,4.2,72,18.6,5,882
2019-05-19 07:00:00,0.0,0.0,3.8,59,20.7,4,880
2019-05-19 08:00:00,0.0,0.0,3.8,52,20.9,4,880
2019-05-19 09:00:00,0.0,0.0,3.8,45,21.1,4,880
2019-05-19 10:00:00,0.0,0.0,3.8,41,21.3,4,879
2019-05-19 11:00:00,0.0,0.0,3.9,34,21.4,4,879
2019-05-19 12:00:00,0.0,0.0,4.1,26,21.5,4,879
2019-05-19 13:00:00,0.0,0.0,4.4,18,21.4,4,878
2019-05-19 14:00:00,0.0,0.0,4.2,11,19.8,5,878
2019-05-19 15:00:00,0.0,0.0,3.9,1,18.0,6,879
2019-05-19 16:00:00,0.0,0.0,3.5,357,16.5,8,879
2019-05-19 17:00:00,0.0,0.0,3.3,358,15.0,9,879
