datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,581
2019-05-16 01:00:00,0.0,0.0,8.7,283,3.3,78,871
2019-05-16 02:00:00,0.0,0.0,9.2,284,4.1,73,872
2019-05-16 03:00:00,0.0,0.0,9.4,285,4.9,69,872
2019-05-16 04:00:00,0.0,0.0,9.4,286,5.8,64,872
2019-05-16 05:00:00,0.0,0.0,9.9,288,6.8,61,872
2019-05-16 06:00:00,0.0,0.0,10.0,289,7.8,57,871
2019-05-16 07:00:00,0.0,0.0,10.3,290,8.9,54,871
2019-05-16 08:00:00,0.0,0.0,10.6,291,9.1,52,871
2019-05-16 09:00:00,0.0,0.0,10.5,291,9.3,51,871
2019-05-16 10:00:00,0.0,0.0,10.6,291,9.4,49,871
2019-05-16 11:00:00,0.0,0.0,10.6,290,8.8,49,872
2019-05-16 12:00:00,0.0,0.0,10.5,289,8.0,50,872
2019-05-16 13:00:00,0.0,0.0,10.8,287,7.1,51,873
2019-05-16 14:00:00,0.0,0.0,10.9,284,6.0,54,873
2019-05-16 15:00:00,0.0,0.0,10.4,280,5.2,57,874
2019-05-16 16:00:00,0.0,0.0,9.8,278,4.6,60,875
2019-05-16 17:00:00,0.0,0.0,9.5,279,4.4,62,874
2019-05-16 18:00:00,0.0,0.0,9.3,281,4.3,64,874
2019-05-16 19:00:00,0.0,0.0,9.3,284,4.2,65,874
2019-05-16 20:00:00,0.0,0.0,9.1,284,3.8,66,874
2019-05-16 21:00:00,0.0,0.0,8.7,284,3.4,66,874
2019-05-16 22:00:00,0.0,0.0,8.7,284,3.0,67,874
2019-05-16 23:00:00,0.0,0.0,8.7,284,2.8,70,875
2019-05-17 00:00:00,0.0,0.0,8.8,286,2.7,73,876
2019-05-17 01:00:00,0.0,0.0,8.7,283,2.6,76,876
2019-05-17 02:00:00,0.0,0.0,9.5,287,3.4,71,877
2019-05-17 03:00:00,0.0,0.0,10.6,292,4.3,66,877
2019-05-17 04:00:00,0.0,0.0,11.7,296,5.2,60,877
2019-05-17 05:00:00,0.0,0.0,12.0,300,6.0,55,876
2019-05-17 06:00:00,0.0,0.0,12.0,304,6.9,49,876
2019-05-17 07:00:00,0.0,0.0,11.9,307,7.7,44,875
2019-05-17 08:00:00,0.0,0.0,11.9,307,7.8,42,875
2019-05-17 09:00:00,0.0,0.0,11.9,308,7.9,41,876
2019-05-17 10:00:00,0.0,0.0,12.0,308,7.8,41,876
2019-05-17 11:00:00,0.0,0.0,11.8,307,7.1,45,877
2019-05-17 12:00:00,0.0,0.0,11.5,306,6.4,48,877
2019-05-17 13:00:00,0.0,0.0,11.3,305,5.7,50,878
2019-05-17 14:00:00,0.0,0.0,10.5,302,5.2,53,879
2019-05-17 15:00:00,0.0,0.0,10.0,299,4.6,56,880
2019-05-17 16:00:00,0.0,0.0,9.3,295,4.1,59,881
2019-05-17 17:00:00,0.0,0.0,9.3,296,3.7,59,881
2019-05-17 18:00:00,0.0,0.0,9.5,297,3.3,60,881
2019-05-17 19:00:00,0.0,0.0,9.2,297,3.0,60,880
2019-05-17 20:00:00,0.0,0.0,9.0,295,2.7,59,880
2019-05-17 21:00:00,0.0,0.0,9.0,293,2.6,59,880
2019-05-17 22:00:00,0.0,0.0,8.7,290,2.4,58,880
2019-05-17 23:00:00,0.0,0.0,8.8,290,2.6,56,881
2019-05-18 00:00:00,0.0,0.0,9.0,290,2.8,55,881
2019-05-18 01:00:00,0.0,0.0,9.3,291,3.3,52,881
2019-05-18 02:00:00,0.0,0.0,9.8,293,4.8,44,881
2019-05-18 03:00:00,0.0,0.0,10.5,296,6.3,36,881
2019-05-18 04:00:00,0.0,0.0,10.8,298,7.8,28,881
2019-05-18 05:00:00,0.0,0.0,10.3,295,9.0,25,880
2019-05-18 06:00:00,0.0,0.0,9.8,293,10.2,22,879
2019-05-18 07:00:00,0.0,0.0,9.1,290,11.5,20,879
2019-05-18 08:00:00,0.0,0.0,8.5,291,12.3,19,878
2019-05-18 09:00:00,0.0,0.0,7.8,291,13.1,18,877
2019-05-18 10:00:00,0.0,0.0,7.1,292,13.9,17,877
2019-05-18 11:00:00,0.0,0.0,5.5,295,13.8,18,877
2019-05-18 12:00:00,0.0,0.0,3.8,299,13.6,19,877
2019-05-18 13:00:00,0.0,0.0,1.1,300,13.4,20,877
2019-05-18 14:00:00,0.0,0.0,2.5,359,12.6,20,877
2019-05-18 15:00:00,0.0,0.0,4.0,29,11.8,20,877
2019-05-18 16:00:00,0.0,0.0,5.0,56,11.0,19,877
2019-05-18 17:00:00,0.0,0.0,5.9,79,10.2,19,878
2019-05-18 18:00:00,0.0,0.0,6.3,103,9.4,20,878
2019-05-18 19:00:00,0.0,0.0,6.8,126,8.7,20,878
2019-05-18 20:00:00,0.0,0.0,6.4,125,8.2,19,878
2019-05-18 21:00:00,0.0,0.0,6.1,124,7.8,19,878
2019-05-18 22:00:00,0.0,0.0,6.0,126,7.5,19,878
2019-05-18 23:00:00,0.0,0.0,5.7,127,7.1,19,878
2019-05-19 00:00:00,0.0,0.0,5.7,128,6.8,19,878
2019-05-19 01:00:00,0.0,0.0,5.7,127,7.0,18,878
2019-05-19 02:00:00,0.0,0.0,6.4,128,8.5,16,878
2019-05-19 03:00:00,0.0,0.0,6.8,131,10.0,15,877
2019-05-19 04:00:00,0.0,0.0,7.1,132,11.4,13,877
2019-05-19 05:00:00,0.0,0.0,7.5,135,12.6,12,876
2019-05-19 06:00:00,0.0,0.0,7.6,138,14.0,11,876
2019-05-19 07:00:00,0.0,0.0,7.5,139,15.3,9,875
2019-05-19 08:00:00,0.0,0.0,6.9,131,15.7,9,875
2019-05-19 09:00:00,0.0,0.0,6.3,125,16.1,9,874
2019-05-19 10:00:00,0.0,0.0,5.8,118,16.4,9,874
2019-05-19 11:00:00,0.0,0.0,5.1,111,16.7,9,873
2019-05-19 12:00:00,0.0,0.0,4.4,104,16.8,9,873
2019-05-19 13:00:00,0.0,0.0,3.6,97,16.9,9,872
2019-05-19 14:00:00,0.0,0.0,2.9,100,15.7,12,872
2019-05-19 15:00:00,0.0,0.0,2.7,109,14.5,15,873
2019-05-19 16:00:00,0.0,0.0,2.1,112,13.3,19,873
2019-05-19 17:00:00,0.0,0.0,2.2,115,12.2,22,873
