datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3295
2019-05-16 01:00:00,0.0,0.0,4.9,64,17.0,27,871
2019-05-16 02:00:00,0.0,0.0,4.6,69,19.1,24,871
2019-05-16 03:00:00,0.0,0.0,5.0,38,21.3,20,871
2019-05-16 04:00:00,0.0,0.0,5.2,43,23.2,17,871
2019-05-16 05:00:00,0.0,0.0,4.8,39,24.7,15,871
2019-05-16 06:00:00,0.0,0.0,4.6,36,26.1,13,870
2019-05-16 07:00:00,0.0,0.0,3.9,31,27.5,11,869
2019-05-16 08:00:00,0.0,0.0,3.3,358,28.3,11,868
2019-05-16 09:00:00,0.0,0.0,2.6,325,29.2,10,868
2019-05-16 10:00:00,0.0,0.0,2.3,270,30.0,9,867
2019-05-16 11:00:00,0.0,0.0,2.6,271,29.9,9,867
2019-05-16 12:00:00,0.0,0.0,2.8,274,29.9,9,866
2019-05-16 13:00:00,0.0,0.0,2.7,275,29.7,9,866
2019-05-16 14:00:00,0.0,0.0,3.3,308,28.3,10,867
2019-05-16 15:00:00,0.0,0.0,6.1,347,26.2,12,868
2019-05-16 16:00:00,0.0,0.0,6.7,15,24.6,13,868
2019-05-16 17:00:00,0.0,0.0,6.4,12,23.6,15,869
2019-05-16 18:00:00,0.0,0.0,7.1,12,22.6,15,869
2019-05-16 19:00:00,0.0,0.0,7.2,12,21.7,16,869
2019-05-16 20:00:00,0.0,0.0,7.1,8,21.1,17,869
2019-05-16 21:00:00,0.0,0.0,5.9,20,20.4,19,868
2019-05-16 22:00:00,0.0,0.0,6.0,21,19.8,20,868
2019-05-16 23:00:00,0.0,0.0,4.6,41,18.9,21,869
2019-05-17 00:00:00,0.0,0.0,3.6,50,18.1,22,870
2019-05-17 01:00:00,0.0,0.0,2.0,60,17.2,23,870
2019-05-17 02:00:00,0.0,0.0,2.5,351,19.1,20,871
2019-05-17 03:00:00,0.0,0.0,4.7,16,21.1,17,871
2019-05-17 04:00:00,0.0,0.0,6.2,15,23.0,14,871
2019-05-17 05:00:00,0.0,0.0,5.6,12,24.3,13,871
2019-05-17 06:00:00,0.0,0.0,5.7,9,25.6,11,871
2019-05-17 07:00:00,0.0,0.0,6.1,6,26.9,10,870
2019-05-17 08:00:00,0.0,0.0,5.9,10,27.5,9,870
2019-05-17 09:00:00,0.0,0.0,5.6,15,28.1,8,869
2019-05-17 10:00:00,0.0,0.0,5.2,22,28.6,8,869
2019-05-17 11:00:00,0.0,0.0,4.7,29,28.5,7,869
2019-05-17 12:00:00,0.0,0.0,4.2,34,28.4,6,869
2019-05-17 13:00:00,0.0,0.0,5.0,39,28.2,5,869
2019-05-17 14:00:00,0.0,0.0,5.6,31,26.7,8,870
2019-05-17 15:00:00,0.0,0.0,5.2,22,25.0,10,871
2019-05-17 16:00:00,0.0,0.0,5.4,14,23.6,12,872
2019-05-17 17:00:00,0.0,0.0,4.7,10,22.5,13,872
2019-05-17 18:00:00,0.0,0.0,4.2,10,21.3,14,873
2019-05-17 19:00:00,0.0,0.0,3.5,14,20.1,16,874
2019-05-17 20:00:00,0.0,0.0,3.4,27,19.0,18,874
2019-05-17 21:00:00,0.0,0.0,3.7,38,18.0,19,875
2019-05-17 22:00:00,0.0,0.0,3.8,39,17.0,20,876
2019-05-17 23:00:00,0.0,0.0,4.2,37,16.4,22,877
2019-05-18 00:00:00,0.0,0.0,4.3,38,15.8,22,877
2019-05-18 01:00:00,0.0,0.0,4.3,35,15.3,23,878
2019-05-18 02:00:00,0.0,0.0,5.2,45,16.8,19,879
2019-05-18 03:00:00,0.0,0.0,6.1,56,18.4,14,880
2019-05-18 04:00:00,0.0,0.0,7.1,61,20.0,10,880
2019-05-18 05:00:00,0.0,0.0,7.3,63,21.3,8,880
2019-05-18 06:00:00,0.0,0.0,7.1,65,22.5,8,880
2019-05-18 07:00:00,0.0,0.0,7.0,69,23.7,7,880
2019-05-18 08:00:00,0.0,0.0,6.6,76,24.6,6,880
2019-05-18 09:00:00,0.0,0.0,6.1,83,25.4,6,879
2019-05-18 10:00:00,0.0,0.0,5.6,89,26.2,6,879
2019-05-18 11:00:00,0.0,0.0,5.3,91,26.1,6,879
2019-05-18 12:00:00,0.0,0.0,5.2,95,25.9,6,879
2019-05-18 13:00:00,0.0,0.0,5.1,98,25.7,6,879
2019-05-18 14:00:00,0.0,0.0,4.9,95,24.8,8,880
2019-05-18 15:00:00,0.0,0.0,4.8,89,23.7,10,881
2019-05-18 16:00:00,0.0,0.0,4.8,89,22.6,12,881
2019-05-18 17:00:00,0.0,0.0,4.8,90,21.6,14,882
2019-05-18 18:00:00,0.0,0.0,5.2,88,20.8,15,882
2019-05-18 19:00:00,0.0,0.0,4.9,89,19.9,17,883
2019-05-18 20:00:00,0.0,0.0,4.6,82,19.2,18,883
2019-05-18 21:00:00,0.0,0.0,4.1,72,18.4,20,884
2019-05-18 22:00:00,0.0,0.0,4.5,64,17.6,21,884
2019-05-18 23:00:00,0.0,0.0,4.4,52,16.9,23,885
2019-05-19 00:00:00,0.0,0.0,3.9,47,16.2,24,885
2019-05-19 01:00:00,0.0,0.0,3.6,42,15.5,25,886
2019-05-19 02:00:00,0.0,0.0,3.7,50,16.5,23,886
2019-05-19 03:00:00,0.0,0.0,3.8,59,17.5,21,886
2019-05-19 04:00:00,0.0,0.0,4.0,68,18.9,18,885
2019-05-19 05:00:00,0.0,0.0,3.7,75,20.1,15,885
2019-05-19 06:00:00,0.0,0.0,3.3,82,21.3,12,885
2019-05-19 07:00:00,0.0,0.0,3.0,85,22.5,10,885
2019-05-19 08:00:00,0.0,0.0,2.9,90,23.0,9,884
2019-05-19 09:00:00,0.0,0.0,3.1,84,23.4,8,884
2019-05-19 10:00:00,0.0,0.0,3.3,91,23.8,8,883
2019-05-19 11:00:00,0.1,0.0,3.3,99,23.9,9,882
2019-05-19 12:00:00,0.0,0.0,3.3,174,24.3,9,881
2019-05-19 13:00:00,0.0,0.0,3.7,184,24.6,9,881
2019-05-19 14:00:00,0.0,0.0,3.7,173,23.9,9,881
2019-05-19 15:00:00,0.0,0.0,3.7,168,22.9,10,881
2019-05-19 16:00:00,0.0,0.0,3.4,170,21.8,11,881
2019-05-19 17:00:00,0.0,0.0,3.3,174,20.9,12,882
