datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1769
2019-05-16 01:00:00,0.0,0.0,6.1,272,2.8,76,843
2019-05-16 02:00:00,0.0,0.0,6.5,275,3.5,71,843
2019-05-16 03:00:00,0.0,0.0,7.1,278,4.2,66,843
2019-05-16 04:00:00,0.0,0.0,7.1,279,5.0,63,844
2019-05-16 05:00:00,0.0,0.0,7.3,282,5.9,56,843
2019-05-16 06:00:00,0.0,0.0,7.4,286,6.9,50,842
2019-05-16 07:00:00,0.0,0.0,7.5,291,8.0,43,842
2019-05-16 08:00:00,0.0,0.0,7.4,293,8.0,41,842
2019-05-16 09:00:00,0.0,0.0,7.2,293,8.1,40,842
2019-05-16 10:00:00,0.0,0.0,7.2,296,8.3,38,842
2019-05-16 11:00:00,0.0,0.0,7.1,297,7.7,40,843
2019-05-16 12:00:00,0.0,0.0,6.9,294,6.9,43,843
2019-05-16 13:00:00,0.0,0.0,6.5,293,6.1,45,844
2019-05-16 14:00:00,0.0,0.0,5.9,289,5.3,46,845
2019-05-16 15:00:00,0.0,0.0,5.7,286,4.6,47,845
2019-05-16 16:00:00,0.0,0.0,5.2,282,3.9,47,846
2019-05-16 17:00:00,0.0,0.0,5.4,278,3.5,49,846
2019-05-16 18:00:00,0.0,0.0,5.1,274,3.2,51,846
2019-05-16 19:00:00,0.0,0.0,5.1,268,2.8,54,845
2019-05-16 20:00:00,0.0,0.0,4.8,270,2.3,57,846
2019-05-16 21:00:00,0.0,0.0,4.8,279,1.8,57,846
2019-05-16 22:00:00,0.0,0.0,4.3,283,1.3,57,846
2019-05-16 23:00:00,0.0,0.0,3.6,278,1.1,57,847
2019-05-17 00:00:00,0.0,0.0,3.1,272,0.9,58,848
2019-05-17 01:00:00,0.0,0.0,3.2,271,1.0,55,848
2019-05-17 02:00:00,0.0,0.0,4.8,279,2.3,49,848
2019-05-17 03:00:00,0.0,0.0,6.1,288,3.4,45,848
2019-05-17 04:00:00,0.0,0.0,6.8,296,4.5,41,847
2019-05-17 05:00:00,0.0,0.0,7.4,296,5.4,38,847
2019-05-17 06:00:00,0.0,0.0,7.7,297,6.2,36,846
2019-05-17 07:00:00,0.0,0.0,8.1,297,7.0,34,846
2019-05-17 08:00:00,0.0,0.0,8.8,295,7.3,34,846
2019-05-17 09:00:00,0.0,0.0,9.5,295,7.6,35,845
2019-05-17 10:00:00,0.0,0.0,10.4,295,7.8,36,845
2019-05-17 11:00:00,0.0,0.0,10.9,293,7.4,37,846
2019-05-17 12:00:00,0.0,0.0,10.9,291,6.7,39,847
2019-05-17 13:00:00,0.0,0.0,10.9,288,6.1,39,847
2019-05-17 14:00:00,0.0,0.0,10.1,287,5.2,41,848
2019-05-17 15:00:00,0.0,0.0,9.1,289,4.2,43,849
2019-05-17 16:00:00,0.0,0.0,7.7,289,3.2,47,850
2019-05-17 17:00:00,0.0,0.0,6.6,290,2.3,51,851
2019-05-17 18:00:00,0.0,0.0,5.9,288,1.5,55,851
2019-05-17 19:00:00,0.0,0.0,5.5,287,0.7,58,852
2019-05-17 20:00:00,0.0,0.0,5.0,281,-0.1,62,852
2019-05-17 21:00:00,0.0,0.0,4.6,276,-0.8,67,853
2019-05-17 22:00:00,0.0,0.0,4.6,268,-1.4,71,853
2019-05-17 23:00:00,0.0,0.0,4.8,275,-1.4,69,854
2019-05-18 00:00:00,0.0,0.0,4.7,283,-1.3,67,855
2019-05-18 01:00:00,0.0,0.0,4.3,288,-1.2,66,856
2019-05-18 02:00:00,0.0,0.0,5.4,295,0.4,58,855
2019-05-18 03:00:00,0.0,0.0,6.9,301,1.9,48,855
2019-05-18 04:00:00,0.0,0.0,7.7,306,3.4,38,855
