datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,086
2019-05-16 01:00:00,0.0,0.0,3.5,254,-6.7,48,583
2019-05-16 02:00:00,0.0,0.0,3.6,246,-5.3,46,583
2019-05-16 03:00:00,0.0,0.0,3.9,239,-3.6,44,583
2019-05-16 04:00:00,0.0,0.0,4.0,233,-2.1,41,584
2019-05-16 05:00:00,0.0,0.0,4.6,235,-1.1,45,583
2019-05-16 06:00:00,0.0,0.0,5.2,238,-0.0,48,582
2019-05-16 07:00:00,0.0,0.0,5.6,241,0.8,53,581
2019-05-16 08:00:00,0.0,0.0,5.4,242,1.1,53,581
2019-05-16 09:00:00,0.0,0.0,5.0,243,1.2,54,581
2019-05-16 10:00:00,0.0,0.0,4.6,244,1.5,54,581
2019-05-16 11:00:00,0.0,0.0,4.4,244,1.2,55,581
2019-05-16 12:00:00,0.0,0.0,4.1,244,0.9,57,582
2019-05-16 13:00:00,0.0,0.0,3.8,245,0.4,59,582
2019-05-16 14:00:00,0.0,0.0,3.0,243,-0.4,64,582
2019-05-16 15:00:00,0.0,0.0,2.9,240,-1.3,69,582
2019-05-16 16:00:00,0.0,0.0,3.0,238,-2.2,74,582
2019-05-16 17:00:00,0.0,0.0,2.9,243,-2.7,73,582
2019-05-16 18:00:00,0.0,0.0,2.9,247,-3.3,73,582
2019-05-16 19:00:00,0.0,0.0,3.0,251,-3.9,72,582
2019-05-16 20:00:00,0.0,0.0,3.0,250,-4.4,73,582
2019-05-16 21:00:00,0.0,0.0,3.1,250,-5.1,74,582
2019-05-16 22:00:00,0.0,0.0,3.2,251,-5.7,75,582
2019-05-16 23:00:00,0.0,0.0,3.2,252,-6.0,75,582
2019-05-17 00:00:00,0.0,0.0,3.1,253,-6.2,75,583
2019-05-17 01:00:00,0.0,0.0,3.0,254,-6.5,75,584
2019-05-17 02:00:00,0.0,0.0,3.1,253,-5.1,71,583
2019-05-17 03:00:00,0.0,0.0,3.0,251,-3.5,66,582
2019-05-17 04:00:00,0.0,0.0,3.0,246,-2.0,61,581
2019-05-17 05:00:00,0.0,0.0,3.1,248,-0.9,60,581
2019-05-17 06:00:00,0.0,0.0,3.3,251,0.0,59,580
2019-05-17 07:00:00,0.0,0.0,3.6,254,0.9,59,579
2019-05-17 08:00:00,0.0,0.0,3.3,249,1.4,57,579
2019-05-17 09:00:00,0.0,0.0,3.5,245,1.8,58,578
2019-05-17 10:00:00,0.0,0.0,3.9,241,2.2,58,578
2019-05-17 11:00:00,0.0,0.0,4.1,241,1.8,61,578
2019-05-17 12:00:00,0.0,0.0,3.6,240,1.7,60,579
2019-05-17 13:00:00,0.0,0.0,3.2,237,1.4,60,579
2019-05-17 14:00:00,0.0,0.0,2.8,249,0.5,65,579
2019-05-17 15:00:00,0.0,0.0,2.3,257,-0.6,71,580
2019-05-17 16:00:00,0.0,0.0,2.3,266,-1.5,75,580
2019-05-17 17:00:00,0.0,0.0,2.1,260,-2.2,75,580
2019-05-17 18:00:00,0.0,0.0,2.0,259,-2.6,75,580
2019-05-17 19:00:00,0.0,0.0,1.8,254,-3.1,74,581
2019-05-17 20:00:00,0.0,0.0,1.8,247,-3.4,76,580
2019-05-17 21:00:00,0.0,0.0,1.9,238,-3.7,77,580
2019-05-17 22:00:00,0.0,0.0,2.0,231,-4.0,78,580
2019-05-17 23:00:00,0.0,0.0,2.1,237,-4.3,76,581
2019-05-18 00:00:00,0.0,0.0,2.2,244,-4.7,75,581
2019-05-18 01:00:00,0.0,0.0,2.2,251,-5.0,74,581
2019-05-18 02:00:00,0.0,0.0,2.0,252,-4.1,71,582
2019-05-18 03:00:00,0.0,0.0,2.1,249,-3.1,67,582
2019-05-18 04:00:00,0.0,0.0,2.1,248,-2.0,64,582
2019-05-18 05:00:00,0.0,0.0,2.1,249,-1.0,60,581
2019-05-18 06:00:00,0.0,0.0,2.1,251,-0.0,57,581
2019-05-18 07:00:00,0.0,0.0,2.1,252,0.9,55,580
2019-05-18 08:00:00,0.0,0.0,2.4,247,1.4,52,580
2019-05-18 09:00:00,0.0,0.0,3.4,241,1.9,49,579
2019-05-18 10:00:00,0.0,0.0,4.3,238,2.3,46,579
2019-05-18 11:00:00,0.0,0.0,4.3,234,2.1,47,579
2019-05-18 12:00:00,0.0,0.0,4.1,230,1.8,48,580
2019-05-18 13:00:00,0.0,0.0,3.7,226,1.5,49,581
2019-05-18 14:00:00,0.0,0.0,3.5,231,0.3,54,581
2019-05-18 15:00:00,0.0,0.0,3.2,235,-0.9,59,582
2019-05-18 16:00:00,0.0,0.0,3.2,240,-2.0,63,583
2019-05-18 17:00:00,0.0,0.0,2.9,245,-2.9,66,583
2019-05-18 18:00:00,0.0,0.0,2.7,249,-3.8,69,584
2019-05-18 19:00:00,0.0,0.0,2.5,253,-4.7,73,584
2019-05-18 20:00:00,0.0,0.0,1.7,258,-4.9,73,585
2019-05-18 21:00:00,0.0,0.0,1.6,283,-5.3,75,585
2019-05-18 22:00:00,0.0,0.0,1.2,269,-5.7,77,585
2019-05-18 23:00:00,0.0,0.0,2.0,264,-5.8,77,586
2019-05-19 00:00:00,0.0,0.0,2.0,269,-6.0,77,586
2019-05-19 01:00:00,0.0,0.1,1.9,274,-6.3,78,586
2019-05-19 02:00:00,0.0,0.2,1.7,272,-5.3,75,586
