datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1001
2019-05-16 01:00:00,0.0,0.0,1.3,121,4.6,85,907
2019-05-16 02:00:00,0.0,0.0,1.8,100,4.9,83,907
2019-05-16 03:00:00,0.0,0.0,2.6,83,5.2,80,908
2019-05-16 04:00:00,0.0,0.0,2.9,63,5.7,77,908
2019-05-16 05:00:00,0.0,0.0,2.9,68,6.3,73,908
2019-05-16 06:00:00,0.0,0.0,2.9,76,7.0,70,908
2019-05-16 07:00:00,0.0,0.0,3.1,77,7.8,66,908
2019-05-16 08:00:00,0.0,0.0,3.2,66,7.9,65,908
2019-05-16 09:00:00,0.0,0.0,3.4,61,8.0,65,908
2019-05-16 10:00:00,0.0,0.0,3.9,59,8.2,64,908
2019-05-16 11:00:00,0.0,0.0,4.3,44,7.4,70,908
2019-05-16 12:00:00,0.3,0.0,3.5,43,6.8,75,909
2019-05-16 13:00:00,0.3,0.0,3.4,39,6.4,78,909
2019-05-16 14:00:00,0.3,0.0,2.8,40,5.9,82,910
2019-05-16 15:00:00,0.1,0.0,2.7,39,5.6,85,910
2019-05-16 16:00:00,0.1,0.0,2.5,333,5.2,87,911
2019-05-16 17:00:00,0.0,0.0,2.0,323,4.9,89,911
2019-05-16 18:00:00,0.0,0.0,1.4,311,4.4,92,911
2019-05-16 19:00:00,0.0,0.0,1.3,273,4.1,93,910
2019-05-16 20:00:00,0.0,0.0,2.1,277,4.3,90,910
2019-05-16 21:00:00,0.0,0.0,2.7,280,4.4,87,910
2019-05-16 22:00:00,0.0,0.0,3.0,280,4.5,84,910
2019-05-16 23:00:00,0.0,0.0,3.1,278,4.6,80,910
2019-05-17 00:00:00,0.0,0.0,3.2,275,4.7,76,910
2019-05-17 01:00:00,0.0,0.0,3.4,272,5.1,73,911
2019-05-17 02:00:00,0.0,0.0,3.6,279,5.8,66,911
2019-05-17 03:00:00,0.0,0.0,3.7,283,6.4,59,911
2019-05-17 04:00:00,0.0,0.0,3.6,288,7.1,52,912
2019-05-17 05:00:00,0.0,0.0,3.7,286,7.6,50,911
2019-05-17 06:00:00,0.0,0.0,3.8,284,8.2,48,911
2019-05-17 07:00:00,0.0,0.0,3.8,283,8.7,45,911
2019-05-17 08:00:00,0.0,0.0,3.1,292,9.2,43,911
2019-05-17 09:00:00,0.0,0.0,2.4,300,9.8,41,910
2019-05-17 10:00:00,0.0,0.0,1.9,310,10.4,38,910
2019-05-17 11:00:00,0.0,0.0,1.8,322,10.5,37,910
2019-05-17 12:00:00,0.0,0.0,1.8,333,10.5,36,910
2019-05-17 13:00:00,0.0,0.0,1.7,345,10.5,35,910
2019-05-17 14:00:00,0.0,0.0,1.7,32,9.6,42,911
2019-05-17 15:00:00,0.0,0.0,1.7,89,8.4,50,912
2019-05-17 16:00:00,0.0,0.0,2.1,139,7.2,57,913
