datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1084
2019-05-16 01:00:00,0.0,0.0,2.4,141,4.0,59,930
2019-05-16 02:00:00,0.0,0.0,3.9,158,4.8,55,930
2019-05-16 03:00:00,0.0,0.0,4.4,177,5.7,50,930
2019-05-16 04:00:00,0.0,0.0,4.7,197,6.7,45,930
2019-05-16 05:00:00,0.0,0.0,4.7,198,7.3,45,930
2019-05-16 06:00:00,0.0,0.0,4.7,197,7.8,45,930
2019-05-16 07:00:00,0.0,0.0,4.5,196,8.3,46,930
2019-05-16 08:00:00,0.0,0.0,4.1,198,9.1,42,929
2019-05-16 09:00:00,0.0,0.0,4.0,194,9.8,38,928
2019-05-16 10:00:00,0.0,0.0,3.8,191,10.6,35,928
2019-05-16 11:00:00,0.0,0.0,4.1,194,10.5,36,928
2019-05-16 12:00:00,0.0,0.0,4.6,198,10.4,37,928
2019-05-16 13:00:00,0.0,0.0,5.2,203,10.3,38,928
2019-05-16 14:00:00,0.0,0.0,5.0,214,9.6,45,928
2019-05-16 15:00:00,0.0,0.0,4.5,224,8.8,51,929
2019-05-16 16:00:00,0.0,0.0,3.6,236,8.0,58,930
2019-05-16 17:00:00,0.0,0.0,3.8,212,7.3,64,930
2019-05-16 18:00:00,0.0,0.0,3.4,194,6.5,70,930
2019-05-16 19:00:00,0.0,0.0,2.3,177,5.6,76,930
2019-05-16 20:00:00,0.0,0.0,2.1,136,5.0,79,930
2019-05-16 21:00:00,0.0,0.0,2.3,87,4.3,81,929
2019-05-16 22:00:00,0.0,0.0,3.0,45,3.8,82,929
2019-05-16 23:00:00,0.0,0.0,3.2,49,3.9,74,930
2019-05-17 00:00:00,0.0,0.0,3.4,55,3.9,68,930
2019-05-17 01:00:00,0.0,0.0,3.3,59,4.0,61,931
2019-05-17 02:00:00,0.0,0.0,3.3,68,5.0,60,931
2019-05-17 03:00:00,0.0,0.0,3.2,143,5.8,60,932
2019-05-17 04:00:00,0.0,0.0,3.5,155,6.7,58,932
2019-05-17 05:00:00,0.0,0.0,4.1,178,7.4,54,932
2019-05-17 06:00:00,0.0,0.0,4.8,201,8.2,50,932
2019-05-17 07:00:00,0.0,0.0,5.3,224,8.9,46,931
2019-05-17 08:00:00,0.0,0.0,6.0,253,10.0,35,931
2019-05-17 09:00:00,0.0,0.0,6.6,283,11.0,24,930
2019-05-17 10:00:00,0.0,0.0,7.3,313,12.1,13,929
2019-05-17 11:00:00,0.0,0.0,6.1,327,11.7,14,930
2019-05-17 12:00:00,0.0,0.0,5.0,341,11.3,15,930
2019-05-17 13:00:00,0.0,0.0,3.5,355,10.8,16,931
2019-05-17 14:00:00,0.0,0.0,3.5,29,9.9,24,932
2019-05-17 15:00:00,0.0,0.0,3.2,66,8.8,33,933
2019-05-17 16:00:00,0.0,0.0,2.9,104,7.8,41,934
2019-05-17 17:00:00,0.0,0.0,2.5,88,6.8,45,934
2019-05-17 18:00:00,0.0,0.0,2.8,71,5.9,48,934
