datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,135
2019-05-16 01:00:00,0.0,0.0,5.3,303,0.6,89,777
2019-05-16 02:00:00,0.0,0.0,5.9,308,1.8,80,777
2019-05-16 03:00:00,0.0,0.0,5.6,314,3.1,73,777
2019-05-16 04:00:00,0.0,0.0,5.7,319,4.3,65,777
2019-05-16 05:00:00,0.0,0.0,5.9,319,5.2,61,777
2019-05-16 06:00:00,0.0,0.0,6.2,320,6.3,57,777
2019-05-16 07:00:00,0.0,0.0,6.7,320,7.1,55,776
2019-05-16 08:00:00,0.0,0.0,7.1,319,6.7,58,777
2019-05-16 09:00:00,0.0,0.0,7.0,318,6.4,59,777
2019-05-16 10:00:00,0.0,0.0,7.3,320,6.1,62,778
2019-05-16 11:00:00,0.0,0.0,7.1,318,4.8,65,779
2019-05-16 12:00:00,0.0,0.0,7.0,315,3.5,69,780
2019-05-16 13:00:00,0.0,0.0,6.9,312,2.1,73,781
2019-05-16 14:00:00,0.0,0.0,7.4,311,1.2,76,782
2019-05-16 15:00:00,0.0,0.0,7.0,310,0.4,79,782
2019-05-16 16:00:00,0.0,0.0,6.5,309,-0.2,81,783
2019-05-16 17:00:00,0.0,0.0,6.2,311,-0.2,82,782
2019-05-16 18:00:00,0.0,0.0,6.1,313,-0.4,83,782
2019-05-16 19:00:00,0.0,0.0,6.4,313,-0.4,84,781
2019-05-16 20:00:00,0.0,0.0,5.8,312,-0.9,80,782
2019-05-16 21:00:00,0.0,0.0,5.1,312,-1.4,76,782
2019-05-16 22:00:00,0.0,0.0,5.0,311,-1.9,72,783
2019-05-16 23:00:00,0.0,0.0,5.5,313,-2.1,73,784
2019-05-17 00:00:00,0.0,0.0,6.1,315,-2.2,75,785
2019-05-17 01:00:00,0.0,0.0,6.8,317,-2.3,76,785
2019-05-17 02:00:00,0.0,0.0,7.6,319,-1.6,72,785
2019-05-17 03:00:00,0.0,0.0,8.6,321,-0.8,68,785
2019-05-17 04:00:00,0.0,0.0,9.7,321,0.1,63,785
2019-05-17 05:00:00,0.0,0.0,10.1,321,0.7,61,785
2019-05-17 06:00:00,0.0,0.0,9.5,321,1.2,60,784
2019-05-17 07:00:00,0.0,0.0,9.3,322,1.6,59,784
2019-05-17 08:00:00,0.0,0.0,9.4,323,1.5,59,785
2019-05-17 09:00:00,0.0,0.0,9.5,324,1.6,59,785
2019-05-17 10:00:00,0.0,0.0,9.5,325,1.4,61,785
2019-05-17 11:00:00,0.0,0.0,9.5,325,0.7,64,786
2019-05-17 12:00:00,0.0,0.0,9.4,324,-0.0,68,787
2019-05-17 13:00:00,0.0,0.0,9.4,324,-0.9,71,788
2019-05-17 14:00:00,0.0,0.0,9.1,323,-1.3,75,789
2019-05-17 15:00:00,0.0,0.0,8.9,322,-1.7,77,789
2019-05-17 16:00:00,0.0,0.0,8.8,321,-2.1,80,790
2019-05-17 17:00:00,0.0,0.0,8.7,319,-2.4,79,790
2019-05-17 18:00:00,0.0,0.0,8.5,318,-2.7,78,789
2019-05-17 19:00:00,0.0,0.0,7.7,316,-2.9,78,789
2019-05-17 20:00:00,0.0,0.0,7.6,316,-3.1,78,789
2019-05-17 21:00:00,0.0,0.0,7.4,316,-3.3,78,790
2019-05-17 22:00:00,0.0,0.0,7.0,315,-3.5,78,790
2019-05-17 23:00:00,0.0,0.0,6.8,313,-3.3,76,790
2019-05-18 00:00:00,0.0,0.0,6.8,312,-3.0,74,791
2019-05-18 01:00:00,0.0,0.0,7.0,312,-2.5,71,791
2019-05-18 02:00:00,0.0,0.0,8.0,315,-0.9,61,790
2019-05-18 03:00:00,0.0,0.0,9.0,317,0.7,52,790
2019-05-18 04:00:00,0.0,0.0,9.4,319,2.3,43,789
2019-05-18 05:00:00,0.0,0.0,8.3,318,3.8,38,788
2019-05-18 06:00:00,0.0,0.0,7.2,316,5.4,34,787
2019-05-18 07:00:00,0.0,0.0,6.1,315,7.0,30,786
2019-05-18 08:00:00,0.0,0.0,5.0,341,8.0,29,785
2019-05-18 09:00:00,0.0,0.0,3.7,6,8.9,27,784
2019-05-18 10:00:00,0.0,0.0,2.4,32,10.0,26,784
2019-05-18 11:00:00,0.0,0.0,2.2,61,10.0,23,784
2019-05-18 12:00:00,0.0,0.0,2.1,132,9.6,21,784
2019-05-18 13:00:00,0.0,0.0,4.1,165,9.1,20,785
2019-05-18 14:00:00,0.0,0.0,5.1,164,7.8,21,785
2019-05-18 15:00:00,0.0,0.0,5.7,164,6.8,21,785
2019-05-18 16:00:00,0.0,0.0,6.1,164,5.7,21,785
2019-05-18 17:00:00,0.0,0.0,6.8,164,4.5,23,786
2019-05-18 18:00:00,0.0,0.0,6.9,165,3.5,25,786
2019-05-18 19:00:00,0.0,0.0,7.0,165,2.7,26,786
2019-05-18 20:00:00,0.0,0.0,6.6,165,2.4,25,786
2019-05-18 21:00:00,0.0,0.0,6.2,164,2.1,24,786
2019-05-18 22:00:00,0.0,0.0,5.9,164,1.8,24,786
2019-05-18 23:00:00,0.0,0.0,5.6,163,1.6,23,786
2019-05-19 00:00:00,0.0,0.0,5.6,163,1.4,22,787
2019-05-19 01:00:00,0.0,0.0,5.8,164,1.6,21,787
2019-05-19 02:00:00,0.0,0.0,6.0,164,2.7,20,786
2019-05-19 03:00:00,0.0,0.0,6.0,166,3.9,18,786
2019-05-19 04:00:00,0.0,0.0,5.9,167,5.1,17,785
2019-05-19 05:00:00,0.0,0.0,5.7,168,6.2,16,785
2019-05-19 06:00:00,0.0,0.0,5.6,169,7.2,15,784
2019-05-19 07:00:00,0.0,0.0,5.1,169,8.4,14,784
2019-05-19 08:00:00,0.0,0.0,4.4,146,9.4,13,783
2019-05-19 09:00:00,0.0,0.0,3.9,124,10.1,13,782
2019-05-19 10:00:00,0.0,0.0,3.4,104,10.8,12,782
2019-05-19 11:00:00,0.0,0.0,2.6,83,11.5,12,781
2019-05-19 12:00:00,0.0,0.0,2.0,63,12.1,12,780
2019-05-19 13:00:00,0.0,0.0,1.2,331,12.6,12,779
2019-05-19 14:00:00,0.0,0.0,1.2,66,11.5,16,780
2019-05-19 15:00:00,0.0,0.0,1.5,97,10.2,20,780
2019-05-19 16:00:00,0.0,0.0,1.6,122,9.2,24,780
2019-05-19 17:00:00,0.0,0.0,1.9,143,8.2,27,780
