datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3273
2019-05-16 01:00:00,0.0,0.0,3.6,68,15.9,30,874
2019-05-16 02:00:00,0.0,0.0,4.1,65,18.0,26,874
2019-05-16 03:00:00,0.0,0.0,4.5,62,20.0,23,874
2019-05-16 04:00:00,0.0,0.0,4.7,58,21.9,20,874
2019-05-16 05:00:00,0.0,0.0,4.1,64,23.7,17,873
2019-05-16 06:00:00,0.0,0.0,3.6,70,25.4,15,872
2019-05-16 07:00:00,0.0,0.0,2.8,73,27.0,13,872
2019-05-16 08:00:00,0.0,0.0,2.5,352,27.7,11,871
2019-05-16 09:00:00,0.0,0.0,2.7,341,28.5,11,870
2019-05-16 10:00:00,0.0,0.0,2.9,325,29.2,10,870
2019-05-16 11:00:00,0.0,0.0,2.4,334,29.2,10,869
2019-05-16 12:00:00,0.0,0.0,1.9,339,29.2,9,869
2019-05-16 13:00:00,0.0,0.0,1.5,342,29.2,10,869
2019-05-16 14:00:00,0.0,0.0,1.5,322,27.7,12,869
2019-05-16 15:00:00,0.0,0.0,1.7,304,26.2,12,870
2019-05-16 16:00:00,0.0,0.0,2.5,308,24.5,14,870
2019-05-16 17:00:00,0.0,0.0,2.8,318,23.2,14,870
2019-05-16 18:00:00,0.0,0.0,4.1,347,22.1,14,871
2019-05-16 19:00:00,0.0,0.0,4.3,359,20.8,15,871
2019-05-16 20:00:00,0.0,0.0,3.6,47,19.3,18,871
2019-05-16 21:00:00,0.0,0.0,2.9,106,18.2,20,871
2019-05-16 22:00:00,0.0,0.0,3.1,153,16.9,21,871
2019-05-16 23:00:00,0.0,0.0,3.3,159,16.7,22,872
2019-05-17 00:00:00,0.0,0.0,3.5,163,16.2,24,872
2019-05-17 01:00:00,0.0,0.0,3.8,170,16.0,25,873
2019-05-17 02:00:00,0.0,0.0,4.4,158,18.2,21,873
2019-05-17 03:00:00,0.0,0.0,4.8,151,20.3,18,873
2019-05-17 04:00:00,0.0,0.0,4.9,145,22.3,14,873
2019-05-17 05:00:00,0.0,0.0,4.6,142,23.8,13,873
2019-05-17 06:00:00,0.0,0.0,4.3,139,25.2,12,873
2019-05-17 07:00:00,0.0,0.0,3.7,138,26.6,11,872
2019-05-17 08:00:00,0.0,0.0,3.1,144,27.3,10,872
2019-05-17 09:00:00,0.0,0.0,3.1,150,27.9,10,872
2019-05-17 10:00:00,0.0,0.0,2.8,80,28.4,9,871
2019-05-17 11:00:00,0.0,0.0,2.9,84,28.3,9,872
2019-05-17 12:00:00,0.0,0.0,3.3,86,28.2,9,872
2019-05-17 13:00:00,0.0,0.0,3.2,89,28.0,9,872
2019-05-17 14:00:00,0.0,0.0,3.1,86,26.5,11,872
2019-05-17 15:00:00,0.0,0.0,3.3,74,24.9,11,873
2019-05-17 16:00:00,0.0,0.0,4.1,109,23.6,12,874
2019-05-17 17:00:00,0.0,0.0,5.7,105,22.7,13,874
2019-05-17 18:00:00,0.0,0.0,5.4,106,21.2,15,875
2019-05-17 19:00:00,0.0,0.0,5.8,105,20.0,16,876
2019-05-17 20:00:00,0.0,0.0,5.3,96,19.2,16,876
2019-05-17 21:00:00,0.0,0.0,4.7,86,18.2,17,877
2019-05-17 22:00:00,0.0,0.0,4.3,83,17.5,17,877
2019-05-17 23:00:00,0.0,0.0,3.7,81,16.7,18,878
2019-05-18 00:00:00,0.0,0.0,3.1,73,16.1,18,879
2019-05-18 01:00:00,0.0,0.0,3.0,66,15.7,18,880
2019-05-18 02:00:00,0.0,0.0,4.3,72,17.3,14,881
2019-05-18 03:00:00,0.0,0.0,5.4,71,18.6,12,882
2019-05-18 04:00:00,0.0,0.0,6.6,69,20.0,9,883
2019-05-18 05:00:00,0.0,0.0,6.8,67,21.2,8,883
2019-05-18 06:00:00,0.0,0.0,6.7,68,22.5,7,883
2019-05-18 07:00:00,0.0,0.0,6.6,68,23.7,6,882
2019-05-18 08:00:00,0.0,0.0,6.4,74,24.5,6,882
2019-05-18 09:00:00,0.0,0.0,6.0,80,25.4,6,881
2019-05-18 10:00:00,0.0,0.0,5.6,85,26.2,6,881
2019-05-18 11:00:00,0.0,0.0,5.4,89,25.9,7,881
2019-05-18 12:00:00,0.0,0.0,5.3,96,25.5,8,882
2019-05-18 13:00:00,0.0,0.0,5.3,102,25.1,10,882
2019-05-18 14:00:00,0.0,0.0,4.9,100,24.1,11,883
2019-05-18 15:00:00,0.0,0.0,4.7,95,22.6,13,883
2019-05-18 16:00:00,0.0,0.0,5.0,96,21.8,14,884
2019-05-18 17:00:00,0.0,0.0,5.2,99,21.0,15,884
2019-05-18 18:00:00,0.0,0.0,5.3,99,20.1,16,885
2019-05-18 19:00:00,0.0,0.0,5.4,98,19.2,17,885
2019-05-18 20:00:00,0.0,0.0,5.1,94,18.7,18,886
2019-05-18 21:00:00,0.0,0.0,4.4,88,17.8,19,886
2019-05-18 22:00:00,0.0,0.0,3.9,80,16.9,20,887
2019-05-18 23:00:00,0.0,0.0,3.8,73,16.1,21,888
2019-05-19 00:00:00,0.0,0.0,3.3,67,15.2,22,888
2019-05-19 01:00:00,0.0,0.0,3.0,66,14.4,23,889
2019-05-19 02:00:00,0.0,0.0,3.2,74,15.8,21,888
2019-05-19 03:00:00,0.0,0.0,3.2,85,17.0,18,888
2019-05-19 04:00:00,0.0,0.0,3.3,96,18.6,15,888
2019-05-19 05:00:00,0.0,0.0,3.1,105,19.9,12,888
2019-05-19 06:00:00,0.0,0.0,3.0,113,21.3,10,887
2019-05-19 07:00:00,0.0,0.0,3.0,120,22.7,8,887
2019-05-19 08:00:00,0.0,0.0,3.0,125,23.1,8,886
2019-05-19 09:00:00,0.0,0.0,2.7,122,23.4,7,886
2019-05-19 10:00:00,0.0,0.0,2.7,111,23.8,7,885
2019-05-19 11:00:00,0.0,0.0,3.2,116,24.1,7,885
2019-05-19 12:00:00,0.0,0.0,3.9,119,24.2,8,884
2019-05-19 13:00:00,0.0,0.0,3.0,124,24.3,9,883
2019-05-19 14:00:00,0.0,0.0,2.6,125,23.4,10,883
2019-05-19 15:00:00,0.0,0.0,2.4,116,22.0,11,884
2019-05-19 16:00:00,0.0,0.0,2.4,176,21.4,11,884
2019-05-19 17:00:00,0.0,0.0,2.4,153,20.2,13,884
