datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,144
2019-05-16 01:00:00,0.0,0.0,6.9,321,16.0,36,950
2019-05-16 02:00:00,0.0,0.0,7.3,333,17.6,32,950
2019-05-16 03:00:00,0.0,0.0,7.1,342,19.3,29,951
2019-05-16 04:00:00,0.0,0.0,6.5,352,20.9,25,951
2019-05-16 05:00:00,0.0,0.0,6.3,357,22.5,22,950
2019-05-16 06:00:00,0.0,0.0,6.6,2,24.1,20,950
2019-05-16 07:00:00,0.0,0.0,6.9,7,25.5,18,949
2019-05-16 08:00:00,0.0,0.0,7.8,8,25.5,18,949
2019-05-16 09:00:00,0.0,0.0,9.7,7,25.5,19,949
2019-05-16 10:00:00,0.0,0.0,11.0,6,25.4,19,948
2019-05-16 11:00:00,0.0,0.0,11.4,0,24.0,21,949
2019-05-16 12:00:00,0.0,0.0,11.7,353,22.5,23,949
2019-05-16 13:00:00,0.0,0.0,11.9,347,20.9,25,949
2019-05-16 14:00:00,0.0,0.0,12.2,341,19.3,27,950
2019-05-16 15:00:00,0.0,0.0,12.1,335,17.9,29,951
2019-05-16 16:00:00,0.1,0.0,12.0,330,16.7,32,952
2019-05-16 17:00:00,0.0,0.0,11.5,328,16.4,32,952
2019-05-16 18:00:00,0.0,0.0,11.0,325,16.1,33,952
2019-05-16 19:00:00,0.0,0.0,10.3,323,15.8,33,952
2019-05-16 20:00:00,0.0,0.0,10.4,324,15.3,32,952
2019-05-16 21:00:00,0.0,0.0,9.9,324,14.9,30,952
2019-05-16 22:00:00,0.0,0.0,9.1,323,14.5,28,952
2019-05-16 23:00:00,0.0,0.0,9.2,324,14.2,29,953
2019-05-17 00:00:00,0.0,0.0,10.0,327,13.8,29,954
2019-05-17 01:00:00,0.0,0.0,10.2,327,13.5,29,954
2019-05-17 02:00:00,0.0,0.0,11.2,331,14.6,28,955
2019-05-17 03:00:00,0.0,0.0,12.3,335,15.6,26,955
2019-05-17 04:00:00,0.0,0.0,12.8,339,16.8,24,956
2019-05-17 05:00:00,0.0,0.0,12.4,340,18.0,22,955
2019-05-17 06:00:00,0.0,0.0,12.3,341,19.0,21,955
2019-05-17 07:00:00,0.0,0.0,11.8,341,20.1,19,955
2019-05-17 08:00:00,0.0,0.0,12.7,342,20.0,20,955
2019-05-17 09:00:00,0.0,0.0,13.4,343,20.0,20,955
2019-05-17 10:00:00,0.0,0.0,14.0,344,19.9,20,954
2019-05-17 11:00:00,0.0,0.0,14.1,341,18.7,22,955
2019-05-17 12:00:00,0.0,0.0,14.9,340,17.3,24,955
2019-05-17 13:00:00,0.0,0.0,15.4,338,15.8,26,956
2019-05-17 14:00:00,0.0,0.0,14.8,338,14.7,29,957
2019-05-17 15:00:00,0.0,0.0,13.7,337,13.9,30,958
2019-05-17 16:00:00,0.0,0.0,12.7,337,13.0,32,959
2019-05-17 17:00:00,0.0,0.0,12.3,336,12.9,31,960
2019-05-17 18:00:00,0.0,0.0,12.0,333,12.7,31,960
2019-05-17 19:00:00,0.0,0.0,11.5,331,12.5,30,961
2019-05-17 20:00:00,0.0,0.0,11.3,332,12.2,31,961
2019-05-17 21:00:00,0.0,0.0,11.4,333,11.9,31,961
2019-05-17 22:00:00,0.0,0.0,11.2,334,11.6,31,962
2019-05-17 23:00:00,0.0,0.0,9.6,323,11.4,32,963
2019-05-18 00:00:00,0.0,0.0,7.8,313,11.2,32,964
2019-05-18 01:00:00,0.0,0.0,5.9,302,11.2,32,965
2019-05-18 02:00:00,0.0,0.0,5.7,293,12.8,29,966
2019-05-18 03:00:00,0.0,0.0,5.7,282,14.4,26,966
2019-05-18 04:00:00,0.0,0.0,4.8,272,16.0,22,967
2019-05-18 05:00:00,0.0,0.0,3.0,238,17.7,19,966
2019-05-18 06:00:00,0.0,0.0,2.3,198,19.3,16,965
2019-05-18 07:00:00,0.0,0.0,1.7,167,21.1,13,965
2019-05-18 08:00:00,0.0,0.0,2.3,144,21.7,11,964
2019-05-18 09:00:00,0.0,0.0,2.9,124,22.2,10,964
2019-05-18 10:00:00,0.0,0.0,3.9,103,22.7,8,963
2019-05-18 11:00:00,0.0,0.0,4.2,107,22.5,8,964
2019-05-18 12:00:00,0.0,0.0,4.3,113,22.3,8,964
2019-05-18 13:00:00,0.0,0.0,4.6,115,22.0,8,964
2019-05-18 14:00:00,0.0,0.0,4.8,108,20.8,7,965
2019-05-18 15:00:00,0.0,0.0,3.5,94,19.5,8,965
2019-05-18 16:00:00,0.0,0.0,4.1,80,18.6,8,966
2019-05-18 17:00:00,0.0,0.0,4.0,69,17.5,8,966
2019-05-18 18:00:00,0.0,0.0,4.3,59,16.6,9,967
2019-05-18 19:00:00,0.0,0.0,4.2,52,15.7,9,968
2019-05-18 20:00:00,0.0,0.0,3.8,36,14.9,9,968
2019-05-18 21:00:00,0.0,0.0,3.6,21,14.2,10,968
2019-05-18 22:00:00,0.0,0.0,3.5,6,13.6,10,968
2019-05-18 23:00:00,0.0,0.0,3.5,347,13.1,11,968
2019-05-19 00:00:00,0.0,0.0,3.5,331,12.5,11,968
2019-05-19 01:00:00,0.0,0.0,3.3,316,12.4,11,968
2019-05-19 02:00:00,0.0,0.0,3.3,297,13.9,10,968
2019-05-19 03:00:00,0.0,0.0,3.4,210,15.3,9,968
2019-05-19 04:00:00,0.0,0.0,3.8,191,16.4,9,967
2019-05-19 05:00:00,0.0,0.0,3.8,169,17.6,8,967
2019-05-19 06:00:00,0.0,0.0,3.4,149,18.7,7,966
2019-05-19 07:00:00,0.0,0.0,3.2,121,20.4,6,966
2019-05-19 08:00:00,0.0,0.0,3.0,131,20.6,6,965
2019-05-19 09:00:00,0.0,0.0,2.8,144,20.8,6,965
2019-05-19 10:00:00,0.0,0.0,2.6,154,21.0,6,964
2019-05-19 11:00:00,0.0,0.0,2.3,166,21.2,6,963
2019-05-19 12:00:00,0.0,0.0,1.8,180,21.5,6,962
2019-05-19 13:00:00,0.0,0.0,1.4,192,21.6,6,961
2019-05-19 14:00:00,0.0,0.0,1.7,209,20.7,7,962
2019-05-19 15:00:00,0.0,0.0,2.2,224,19.9,8,962
2019-05-19 16:00:00,0.0,0.0,2.2,249,19.0,9,962
2019-05-19 17:00:00,0.0,0.0,2.9,281,18.0,9,962
