datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1292
2019-05-16 01:00:00,0.0,0.0,0.9,71,9.8,61,855
2019-05-16 02:00:00,0.0,0.0,1.4,83,11.3,57,856
2019-05-16 03:00:00,0.0,0.0,1.2,107,12.5,53,857
2019-05-16 04:00:00,0.0,0.0,1.9,82,13.4,51,857
2019-05-16 05:00:00,0.0,0.0,1.7,187,14.5,49,856
2019-05-16 06:00:00,0.0,0.0,2.9,231,15.7,46,855
2019-05-16 07:00:00,0.0,0.0,3.9,277,17.1,43,855
2019-05-16 08:00:00,0.1,0.0,4.4,280,17.1,43,855
2019-05-16 09:00:00,0.1,0.0,5.2,282,17.1,42,855
2019-05-16 10:00:00,0.1,0.0,5.9,286,16.9,42,855
2019-05-16 11:00:00,0.0,0.0,6.6,279,16.8,41,855
2019-05-16 12:00:00,0.0,0.0,7.1,271,16.7,39,855
2019-05-16 13:00:00,0.0,0.0,7.5,263,16.5,38,855
2019-05-16 14:00:00,0.0,0.0,6.7,270,15.3,40,855
2019-05-16 15:00:00,0.0,0.0,5.9,279,14.1,42,856
2019-05-16 16:00:00,0.0,0.0,5.6,288,12.9,44,857
2019-05-16 17:00:00,0.0,0.0,5.6,292,12.0,42,857
2019-05-16 18:00:00,0.0,0.0,5.5,294,11.1,40,858
2019-05-16 19:00:00,0.0,0.0,5.1,296,10.1,39,858
2019-05-16 20:00:00,0.0,0.0,4.0,301,8.8,40,859
2019-05-16 21:00:00,0.0,0.0,2.9,310,7.6,40,859
2019-05-16 22:00:00,0.0,0.0,1.9,321,6.5,40,860
2019-05-16 23:00:00,0.0,0.0,1.8,1,5.9,45,860
2019-05-17 00:00:00,0.0,0.0,1.6,39,5.2,50,861
2019-05-17 01:00:00,0.0,0.0,1.6,80,5.0,56,862
2019-05-17 02:00:00,0.0,0.0,1.8,41,6.8,47,862
2019-05-17 03:00:00,0.0,0.0,1.8,8,8.5,41,862
2019-05-17 04:00:00,0.0,0.0,2.0,346,10.0,34,862
2019-05-17 05:00:00,0.0,0.0,2.7,326,11.1,32,861
2019-05-17 06:00:00,0.0,0.0,3.1,307,12.3,31,860
2019-05-17 07:00:00,0.0,0.0,3.6,290,13.4,28,859
2019-05-17 08:00:00,0.0,0.0,3.9,289,14.0,26,859
2019-05-17 09:00:00,0.0,0.0,4.3,288,14.6,24,859
2019-05-17 10:00:00,0.0,0.0,4.7,286,15.2,21,859
2019-05-17 11:00:00,0.0,0.0,4.5,286,15.3,18,859
2019-05-17 12:00:00,0.0,0.0,4.2,287,15.4,15,859
2019-05-17 13:00:00,0.0,0.0,3.8,286,15.4,13,859
2019-05-17 14:00:00,0.0,0.0,2.6,241,14.1,17,859
2019-05-17 15:00:00,0.0,0.0,1.8,197,12.4,22,860
2019-05-17 16:00:00,0.0,0.0,1.2,93,10.9,26,861
2019-05-17 17:00:00,0.0,0.0,1.4,87,9.0,33,861
2019-05-17 18:00:00,0.0,0.0,1.9,81,7.2,39,862
2019-05-17 19:00:00,0.0,0.0,2.3,67,5.5,46,863
2019-05-17 20:00:00,0.0,0.0,2.4,65,4.9,48,863
2019-05-17 21:00:00,0.0,0.0,2.3,62,4.4,51,863
2019-05-17 22:00:00,0.0,0.0,2.3,60,3.8,53,863
2019-05-17 23:00:00,0.0,0.0,2.5,61,4.0,53,863
2019-05-18 00:00:00,0.0,0.0,2.6,61,4.2,52,863
2019-05-18 01:00:00,0.0,0.0,2.8,62,4.9,52,863
2019-05-18 02:00:00,0.0,0.0,3.3,72,8.3,44,862
