datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,778
2019-05-16 01:00:00,0.0,0.0,5.9,93,13.1,39,874
2019-05-16 02:00:00,0.0,0.0,6.6,94,14.6,37,874
2019-05-16 03:00:00,0.0,0.0,7.0,94,16.4,33,874
2019-05-16 04:00:00,0.0,0.0,6.9,92,18.3,29,874
2019-05-16 05:00:00,0.0,0.0,5.4,83,19.8,25,874
2019-05-16 06:00:00,0.0,0.0,4.2,70,21.3,22,873
2019-05-16 07:00:00,0.0,0.0,3.5,56,22.7,19,872
2019-05-16 08:00:00,0.0,0.0,4.3,51,23.0,19,872
2019-05-16 09:00:00,0.0,0.0,5.0,48,23.3,19,872
2019-05-16 10:00:00,0.0,0.0,5.9,44,23.7,19,871
2019-05-16 11:00:00,0.0,0.0,7.0,48,22.7,20,872
2019-05-16 12:00:00,0.0,0.0,8.3,50,21.4,21,873
2019-05-16 13:00:00,0.0,0.0,9.2,54,20.1,22,874
2019-05-16 14:00:00,0.0,0.0,9.3,57,18.4,23,874
2019-05-16 15:00:00,0.0,0.0,9.3,75,16.8,25,875
2019-05-16 16:00:00,0.0,0.0,9.9,90,15.1,25,875
2019-05-16 17:00:00,0.0,0.0,10.2,89,14.1,26,875
2019-05-16 18:00:00,0.0,0.0,10.7,88,13.1,26,875
2019-05-16 19:00:00,0.0,0.0,10.6,87,12.2,25,874
2019-05-16 20:00:00,0.0,0.0,10.5,87,11.4,27,875
2019-05-16 21:00:00,0.0,0.0,11.4,88,10.5,28,875
2019-05-16 22:00:00,0.0,0.0,12.4,90,9.7,29,875
2019-05-16 23:00:00,0.0,0.0,12.8,89,9.2,29,876
2019-05-17 00:00:00,0.0,0.0,13.4,87,8.9,29,877
2019-05-17 01:00:00,0.0,0.0,13.0,84,8.7,29,878
2019-05-17 02:00:00,0.0,0.0,13.3,82,10.0,27,878
2019-05-17 03:00:00,0.0,0.0,14.0,81,11.3,25,878
2019-05-17 04:00:00,0.0,0.0,14.2,79,12.6,23,878
2019-05-17 05:00:00,0.0,0.0,13.0,78,14.0,22,878
2019-05-17 06:00:00,0.0,0.0,12.3,72,15.2,21,878
2019-05-17 07:00:00,0.0,0.0,11.7,72,16.2,20,878
2019-05-17 08:00:00,0.0,0.0,10.2,69,16.4,21,878
2019-05-17 09:00:00,0.0,0.0,9.6,69,16.6,21,878
2019-05-17 10:00:00,0.0,0.0,8.6,71,16.8,22,878
2019-05-17 11:00:00,0.0,0.0,8.7,77,15.7,23,879
2019-05-17 12:00:00,0.0,0.0,8.5,82,14.6,25,880
2019-05-17 13:00:00,0.0,0.0,8.4,87,13.3,26,881
2019-05-17 14:00:00,0.0,0.0,8.4,88,12.8,25,882
2019-05-17 15:00:00,0.0,0.0,8.6,90,12.1,24,882
2019-05-17 16:00:00,0.0,0.0,8.6,95,11.5,21,882
2019-05-17 17:00:00,0.0,0.0,8.7,96,11.0,23,882
2019-05-17 18:00:00,0.0,0.0,8.5,97,10.4,25,882
2019-05-17 19:00:00,0.0,0.0,8.6,97,9.9,27,883
2019-05-17 20:00:00,0.0,0.0,8.4,98,9.1,28,884
2019-05-17 21:00:00,0.0,0.0,8.7,95,8.2,29,884
2019-05-17 22:00:00,0.0,0.0,9.6,98,7.3,32,885
2019-05-17 23:00:00,0.0,0.0,8.9,100,7.2,33,887
2019-05-18 00:00:00,0.0,0.0,8.5,102,7.1,33,888
2019-05-18 01:00:00,0.0,0.0,8.2,104,7.1,32,890
2019-05-18 02:00:00,0.0,0.0,6.2,117,8.7,30,890
2019-05-18 03:00:00,0.0,0.0,3.6,131,10.1,28,890
2019-05-18 04:00:00,0.0,0.0,1.6,117,11.5,26,890
2019-05-18 05:00:00,0.0,0.0,4.3,213,12.7,19,889
2019-05-18 06:00:00,0.0,0.0,6.9,242,13.8,12,889
2019-05-18 07:00:00,0.0,0.0,9.0,273,14.8,6,888
2019-05-18 08:00:00,0.0,0.0,9.7,281,14.9,7,888
2019-05-18 09:00:00,0.0,0.0,10.2,289,14.9,8,889
2019-05-18 10:00:00,0.0,0.0,10.6,298,14.9,8,889
2019-05-18 11:00:00,0.0,0.0,8.7,314,14.5,8,890
2019-05-18 12:00:00,0.0,0.0,6.5,330,14.1,8,891
2019-05-18 13:00:00,0.0,0.0,4.0,345,13.6,9,891
2019-05-18 14:00:00,0.0,0.0,3.5,359,12.7,10,892
2019-05-18 15:00:00,0.0,0.0,3.8,7,11.7,11,892
2019-05-18 16:00:00,0.0,0.0,4.5,74,10.8,13,893
2019-05-18 17:00:00,0.0,0.0,6.1,92,10.1,13,894
2019-05-18 18:00:00,0.0,0.0,6.8,110,9.2,14,894
2019-05-18 19:00:00,0.0,0.0,7.2,126,8.4,14,895
2019-05-18 20:00:00,0.0,0.0,6.7,126,8.1,14,894
2019-05-18 21:00:00,0.0,0.0,6.2,124,7.8,14,894
2019-05-18 22:00:00,0.0,0.0,5.8,120,7.6,14,894
2019-05-18 23:00:00,0.0,0.0,5.4,123,7.3,14,894
2019-05-19 00:00:00,0.0,0.0,5.3,125,7.2,14,894
2019-05-19 01:00:00,0.0,0.0,5.2,124,7.6,12,894
2019-05-19 02:00:00,0.0,0.0,4.7,116,9.9,11,893
2019-05-19 03:00:00,0.0,0.0,4.6,103,12.4,9,891
2019-05-19 04:00:00,0.0,0.0,4.5,91,14.6,7,890
2019-05-19 05:00:00,0.0,0.0,4.4,79,16.8,6,889
2019-05-19 06:00:00,0.0,0.0,4.4,68,18.9,5,887
2019-05-19 07:00:00,0.0,0.0,4.3,56,21.0,4,886
