datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2047
2019-05-16 01:00:00,0.0,0.0,6.2,199,20.3,20,878
2019-05-16 02:00:00,0.0,0.0,6.0,219,22.9,17,878
2019-05-16 03:00:00,0.0,0.0,5.4,241,25.3,14,878
2019-05-16 04:00:00,0.0,0.0,4.6,253,27.5,11,878
2019-05-16 05:00:00,0.0,0.0,3.8,266,28.8,10,878
2019-05-16 06:00:00,0.0,0.0,3.6,287,30.2,9,877
2019-05-16 07:00:00,0.0,0.0,3.8,303,31.5,8,877
2019-05-16 08:00:00,0.0,0.0,3.9,306,32.0,8,876
2019-05-16 09:00:00,0.0,0.0,3.9,307,32.4,7,875
2019-05-16 10:00:00,0.0,0.0,3.9,308,32.9,7,874
2019-05-16 11:00:00,0.0,0.0,3.3,313,32.7,7,874
2019-05-16 12:00:00,0.0,0.0,2.7,320,32.5,7,874
2019-05-16 13:00:00,0.0,0.0,2.1,329,32.2,7,874
2019-05-16 14:00:00,0.0,0.0,2.1,289,30.1,8,874
2019-05-16 15:00:00,0.0,0.0,2.4,247,28.3,10,874
2019-05-16 16:00:00,0.0,0.0,3.1,149,26.4,12,874
2019-05-16 17:00:00,0.0,0.0,3.4,156,25.4,13,874
2019-05-16 18:00:00,0.0,0.0,4.3,167,24.4,14,873
2019-05-16 19:00:00,0.0,0.0,5.2,193,23.6,14,873
2019-05-16 20:00:00,0.0,0.0,4.8,206,22.7,15,873
2019-05-16 21:00:00,0.0,0.0,4.2,218,21.8,17,873
2019-05-16 22:00:00,0.0,0.0,3.3,228,20.7,18,873
2019-05-16 23:00:00,0.0,0.0,3.2,239,20.1,19,874
2019-05-17 00:00:00,0.0,0.0,3.2,248,19.8,18,875
2019-05-17 01:00:00,0.0,0.0,4.5,274,19.4,17,876
2019-05-17 02:00:00,0.0,0.0,3.9,315,19.9,18,877
2019-05-17 03:00:00,0.0,0.0,3.1,348,20.6,18,878
