datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,084
2019-05-16 01:00:00,0.0,0.0,4.3,238,-3.0,34,583
2019-05-16 02:00:00,0.0,0.0,4.1,232,-2.1,38,583
2019-05-16 03:00:00,0.0,0.0,4.1,227,-1.0,44,583
2019-05-16 04:00:00,0.0,0.0,3.8,221,0.1,48,584
2019-05-16 05:00:00,0.0,0.0,4.2,233,1.2,46,583
2019-05-16 06:00:00,0.0,0.0,4.9,246,2.2,44,583
2019-05-16 07:00:00,0.0,0.0,5.3,259,3.2,43,583
2019-05-16 08:00:00,0.0,0.0,5.6,259,3.5,43,582
2019-05-16 09:00:00,0.0,0.0,5.5,257,3.8,44,582
2019-05-16 10:00:00,0.0,0.0,5.3,257,4.0,45,581
2019-05-16 11:00:00,0.0,0.0,5.1,259,3.8,46,581
2019-05-16 12:00:00,0.0,0.0,4.4,261,3.5,49,582
2019-05-16 13:00:00,0.0,0.0,3.5,264,3.2,52,582
2019-05-16 14:00:00,0.0,0.0,2.9,252,2.5,55,582
2019-05-16 15:00:00,0.0,0.0,2.4,241,1.8,59,582
2019-05-16 16:00:00,0.0,0.0,1.8,232,1.0,63,582
2019-05-16 17:00:00,0.0,0.0,2.1,236,0.3,62,582
2019-05-16 18:00:00,0.0,0.0,2.8,237,-0.4,61,582
2019-05-16 19:00:00,0.0,0.0,3.2,241,-1.0,60,583
2019-05-16 20:00:00,0.0,0.0,3.1,242,-1.4,60,582
2019-05-16 21:00:00,0.0,0.0,3.1,244,-1.8,61,582
2019-05-16 22:00:00,0.0,0.0,3.3,244,-2.3,61,582
2019-05-16 23:00:00,0.0,0.0,3.5,245,-2.4,61,583
2019-05-17 00:00:00,0.0,0.0,3.5,244,-2.7,61,583
2019-05-17 01:00:00,0.0,0.0,3.5,243,-2.9,61,583
2019-05-17 02:00:00,0.0,0.0,3.2,238,-1.9,59,583
2019-05-17 03:00:00,0.0,0.0,2.9,232,-0.8,58,582
2019-05-17 04:00:00,0.0,0.0,2.6,228,0.3,57,582
2019-05-17 05:00:00,0.0,0.0,2.4,235,1.2,54,582
2019-05-17 06:00:00,0.0,0.0,2.3,242,2.2,51,581
2019-05-17 07:00:00,0.0,0.0,2.3,248,3.1,48,580
2019-05-17 08:00:00,0.0,0.0,2.4,245,3.5,49,580
2019-05-17 09:00:00,0.0,0.0,3.0,243,3.6,51,580
2019-05-17 10:00:00,0.0,0.0,2.6,242,3.9,52,579
2019-05-17 11:00:00,0.0,0.0,2.5,258,3.4,56,580
2019-05-17 12:00:00,0.0,0.0,3.4,278,3.4,56,580
2019-05-17 13:00:00,0.0,0.0,3.9,295,3.1,57,581
2019-05-17 14:00:00,0.0,0.0,3.4,278,2.1,62,581
2019-05-17 15:00:00,0.0,0.0,2.7,261,1.0,67,582
2019-05-17 16:00:00,0.0,0.0,2.1,244,-0.1,73,583
2019-05-17 17:00:00,0.0,0.0,2.2,245,-0.5,74,583
2019-05-17 18:00:00,0.0,0.0,2.1,248,-0.8,75,583
2019-05-17 19:00:00,0.0,0.0,1.8,250,-1.2,77,583
2019-05-17 20:00:00,0.0,0.0,1.7,252,-1.4,76,583
2019-05-17 21:00:00,0.0,0.0,1.7,255,-1.7,75,583
2019-05-17 22:00:00,0.0,0.0,1.9,255,-2.0,74,582
2019-05-17 23:00:00,0.0,0.0,1.9,256,-2.6,74,583
2019-05-18 00:00:00,0.0,0.0,1.9,257,-3.3,75,584
2019-05-18 01:00:00,0.0,0.0,2.3,258,-3.9,75,584
2019-05-18 02:00:00,0.0,0.0,1.6,280,-2.7,69,585
2019-05-18 03:00:00,0.0,0.0,0.8,303,-1.6,64,585
2019-05-18 04:00:00,0.0,0.0,0.3,15,-0.3,60,585
2019-05-18 05:00:00,0.0,0.0,0.4,320,0.6,56,585
2019-05-18 06:00:00,0.0,0.0,0.7,26,1.3,52,584
