datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,6.7,86,23.7,13,890
2019-05-18 09:00:00,0.0,0.0,6.2,89,24.5,12,889
2019-05-18 10:00:00,0.0,0.0,5.7,92,25.2,11,889
2019-05-18 11:00:00,0.0,0.0,5.3,97,25.0,11,889
2019-05-18 12:00:00,0.0,0.0,5.1,104,24.9,11,889
2019-05-18 13:00:00,0.0,0.0,5.0,108,24.7,12,890
2019-05-18 14:00:00,0.0,0.0,4.8,106,23.9,13,890
2019-05-18 15:00:00,0.0,0.0,4.2,102,22.6,14,891
2019-05-18 16:00:00,0.0,0.0,4.2,100,21.5,16,891
2019-05-18 17:00:00,0.0,0.0,4.6,97,20.6,17,892
2019-05-18 18:00:00,0.0,0.0,4.5,96,19.6,18,892
2019-05-18 19:00:00,0.0,0.0,3.9,90,18.5,19,893
2019-05-18 20:00:00,0.0,0.0,4.3,83,17.9,20,893
2019-05-18 21:00:00,0.0,0.0,4.3,79,17.2,21,894
2019-05-18 22:00:00,0.0,0.0,4.4,76,16.5,21,894
2019-05-18 23:00:00,0.0,0.0,4.0,73,15.7,23,895
2019-05-19 00:00:00,0.0,0.0,3.6,72,14.8,24,895
2019-05-19 01:00:00,0.0,0.0,3.7,67,14.1,25,896
2019-05-19 02:00:00,0.0,0.0,3.6,82,15.3,22,896
2019-05-19 03:00:00,0.0,0.0,3.5,97,16.7,19,895
2019-05-19 04:00:00,0.0,0.0,3.1,113,18.0,17,895
2019-05-19 05:00:00,0.0,0.0,3.0,128,19.3,14,895
2019-05-19 06:00:00,0.0,0.0,2.8,141,20.6,12,895
2019-05-19 07:00:00,0.0,0.0,2.5,159,22.0,9,894
2019-05-19 08:00:00,0.0,0.0,2.4,170,22.7,9,894
2019-05-19 09:00:00,0.0,0.0,2.3,185,23.2,10,893
2019-05-19 10:00:00,0.0,0.0,2.5,198,23.4,10,892
2019-05-19 11:00:00,0.0,0.0,3.0,209,24.0,10,891
2019-05-19 12:00:00,0.0,0.0,3.4,214,24.4,10,890
2019-05-19 13:00:00,0.0,0.0,4.2,208,24.6,12,890
2019-05-19 14:00:00,0.0,0.0,2.5,203,23.7,14,890
2019-05-19 15:00:00,0.0,0.0,2.7,174,22.8,15,890
2019-05-19 16:00:00,0.0,0.0,1.8,170,21.7,16,890
2019-05-19 17:00:00,0.0,0.0,2.1,204,20.8,17,890
