datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,777
2019-05-16 01:00:00,0.0,0.0,4.6,219,13.6,30,864
2019-05-16 02:00:00,0.0,0.0,4.8,336,14.8,30,865
2019-05-16 03:00:00,0.0,0.0,4.1,20,16.2,29,865
2019-05-16 04:00:00,0.0,0.0,2.9,63,17.4,28,865
2019-05-16 05:00:00,0.0,0.0,2.2,43,19.1,24,865
2019-05-16 06:00:00,0.0,0.0,1.8,20,20.6,22,864
2019-05-16 07:00:00,0.0,0.0,1.8,358,22.0,19,863
2019-05-16 08:00:00,0.0,0.0,3.1,8,22.6,19,863
2019-05-16 09:00:00,0.0,0.0,4.5,20,23.2,19,862
2019-05-16 10:00:00,0.0,0.0,5.8,31,23.7,19,862
2019-05-16 11:00:00,0.0,0.0,7.0,38,22.6,20,862
2019-05-16 12:00:00,0.0,0.0,8.2,44,21.2,21,863
2019-05-16 13:00:00,0.0,0.0,9.1,49,19.7,23,864
2019-05-16 14:00:00,0.0,0.0,8.9,53,18.0,24,865
2019-05-16 15:00:00,0.0,0.0,8.9,68,16.3,26,866
2019-05-16 16:00:00,0.0,0.0,8.7,81,14.6,27,866
2019-05-16 17:00:00,0.0,0.0,8.7,84,13.7,28,866
2019-05-16 18:00:00,0.0,0.0,8.9,83,12.9,28,865
2019-05-16 19:00:00,0.0,0.0,8.3,81,12.1,29,865
2019-05-16 20:00:00,0.0,0.0,8.1,83,11.4,30,865
2019-05-16 21:00:00,0.0,0.0,9.1,85,10.6,31,865
2019-05-16 22:00:00,0.0,0.0,10.2,88,9.8,32,865
2019-05-16 23:00:00,0.0,0.0,11.3,86,9.2,30,867
2019-05-17 00:00:00,0.0,0.0,12.1,84,8.7,27,868
2019-05-17 01:00:00,0.0,0.0,12.3,80,8.3,25,869
2019-05-17 02:00:00,0.0,0.0,12.7,77,9.5,25,869
2019-05-17 03:00:00,0.0,0.0,13.9,75,10.9,24,869
2019-05-17 04:00:00,0.0,0.0,14.3,74,12.1,24,869
2019-05-17 05:00:00,0.0,0.0,13.5,72,13.4,23,869
2019-05-17 06:00:00,0.0,0.0,12.9,67,14.7,21,869
