datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2128
2019-05-16 01:00:00,0.0,0.0,3.1,347,14.1,26,829
2019-05-16 02:00:00,0.0,0.0,3.1,314,16.4,22,830
2019-05-16 03:00:00,0.0,0.0,2.4,273,18.4,20,830
2019-05-16 04:00:00,0.0,0.0,2.5,232,20.2,17,830
2019-05-16 05:00:00,0.0,0.0,3.1,221,21.2,16,829
2019-05-16 06:00:00,0.0,0.0,3.3,212,22.2,16,829
2019-05-16 07:00:00,0.0,0.0,3.1,200,23.2,15,829
2019-05-16 08:00:00,0.0,0.0,3.0,204,24.0,14,828
2019-05-16 09:00:00,0.0,0.0,3.2,218,24.7,13,828
2019-05-16 10:00:00,0.0,0.0,3.3,223,25.4,12,827
2019-05-16 11:00:00,0.0,0.0,3.5,216,25.6,12,827
2019-05-16 12:00:00,0.0,0.0,4.0,208,25.6,11,826
2019-05-16 13:00:00,0.0,0.0,3.0,205,25.5,11,826
2019-05-16 14:00:00,0.0,0.0,4.7,113,23.7,14,826
2019-05-16 15:00:00,0.0,0.0,4.9,76,22.3,15,826
2019-05-16 16:00:00,0.0,0.0,4.8,39,21.3,16,827
2019-05-16 17:00:00,0.0,0.0,4.6,32,20.2,18,827
2019-05-16 18:00:00,0.0,0.0,3.9,28,19.2,19,827
2019-05-16 19:00:00,0.0,0.0,4.8,22,18.0,21,828
2019-05-16 20:00:00,0.0,0.0,4.2,11,17.0,22,828
2019-05-16 21:00:00,0.0,0.0,4.1,355,15.8,23,828
2019-05-16 22:00:00,0.0,0.0,3.6,351,14.6,25,828
2019-05-16 23:00:00,0.0,0.0,3.2,348,14.1,27,829
2019-05-17 00:00:00,0.0,0.0,3.1,343,13.7,28,829
2019-05-17 01:00:00,0.0,0.0,3.0,335,13.5,30,830
2019-05-17 02:00:00,0.0,0.0,2.5,314,15.8,26,830
2019-05-17 03:00:00,0.0,0.0,2.5,275,17.8,23,830
2019-05-17 04:00:00,0.0,0.0,3.2,260,19.6,19,830
2019-05-17 05:00:00,0.0,0.0,3.4,245,20.5,18,830
2019-05-17 06:00:00,0.0,0.0,3.6,230,21.4,16,830
2019-05-17 07:00:00,0.0,0.0,3.8,212,22.4,14,830
2019-05-17 08:00:00,0.0,0.0,3.7,209,23.0,13,830
2019-05-17 09:00:00,0.0,0.0,3.5,203,23.6,12,829
2019-05-17 10:00:00,0.0,0.0,3.5,198,24.1,12,829
2019-05-17 11:00:00,0.0,0.0,3.0,193,24.1,11,829
2019-05-17 12:00:00,0.0,0.0,2.8,188,24.1,11,829
2019-05-17 13:00:00,0.0,0.0,2.6,184,24.0,11,829
2019-05-17 14:00:00,0.0,0.0,3.6,128,22.7,13,830
2019-05-17 15:00:00,0.0,0.0,5.0,71,21.2,15,830
2019-05-17 16:00:00,0.0,0.0,5.0,22,20.0,16,831
2019-05-17 17:00:00,0.0,0.0,4.8,14,18.8,18,832
2019-05-17 18:00:00,0.0,0.0,5.0,10,17.5,19,833
2019-05-17 19:00:00,0.0,0.0,5.0,3,16.3,21,833
2019-05-17 20:00:00,0.0,0.0,4.0,333,16.1,21,834
2019-05-17 21:00:00,0.0,0.0,2.7,303,16.0,21,834
2019-05-17 22:00:00,0.0,0.0,1.2,273,15.5,21,834
2019-05-17 23:00:00,0.0,0.0,1.6,275,14.4,22,835
2019-05-18 00:00:00,0.0,0.0,2.1,278,13.3,23,836
2019-05-18 01:00:00,0.0,0.0,2.4,280,12.4,23,837
2019-05-18 02:00:00,0.0,0.0,2.4,322,14.3,19,838
2019-05-18 03:00:00,0.0,0.0,2.7,26,15.7,15,839
2019-05-18 04:00:00,0.0,0.0,3.3,68,17.2,11,840
2019-05-18 05:00:00,0.0,0.0,3.7,84,18.3,10,840
2019-05-18 06:00:00,0.0,0.0,3.8,92,19.4,10,840
2019-05-18 07:00:00,0.0,0.0,3.9,104,20.6,9,840
2019-05-18 08:00:00,0.0,0.0,4.3,110,21.0,10,839
2019-05-18 09:00:00,0.0,0.0,4.5,117,21.5,11,839
2019-05-18 10:00:00,0.0,0.0,4.6,128,22.0,12,838
2019-05-18 11:00:00,0.0,0.0,4.3,134,21.8,12,839
2019-05-18 12:00:00,0.0,0.0,4.2,138,21.7,12,839
2019-05-18 13:00:00,0.0,0.0,4.3,127,21.5,13,840
2019-05-18 14:00:00,0.0,0.0,4.2,129,20.7,14,840
2019-05-18 15:00:00,0.0,0.0,4.1,124,19.8,15,841
2019-05-18 16:00:00,0.0,0.0,3.3,115,19.0,16,841
2019-05-18 17:00:00,0.0,0.0,3.3,86,18.0,18,842
2019-05-18 18:00:00,0.0,0.0,3.8,79,17.0,20,842
2019-05-18 19:00:00,0.0,0.0,3.5,78,16.3,20,843
2019-05-18 20:00:00,0.0,0.0,3.3,76,15.7,21,843
2019-05-18 21:00:00,0.0,0.0,3.5,77,15.5,21,843
