datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,048
2019-05-16 01:00:00,0.0,0.0,2.5,286,14.5,36,907
2019-05-16 02:00:00,0.0,0.0,2.2,251,16.4,33,907
2019-05-16 03:00:00,0.0,0.0,2.8,220,18.1,30,908
2019-05-16 04:00:00,0.0,0.0,3.1,194,19.9,26,908
2019-05-16 05:00:00,0.0,0.0,3.5,181,21.3,24,907
2019-05-16 06:00:00,0.0,0.0,3.8,169,22.8,22,907
2019-05-16 07:00:00,0.0,0.0,3.9,159,24.2,19,906
2019-05-16 08:00:00,0.0,0.0,3.5,180,24.6,19,905
2019-05-16 09:00:00,0.0,0.0,3.1,200,25.0,18,905
2019-05-16 10:00:00,0.0,0.0,2.4,224,25.4,17,904
2019-05-16 11:00:00,0.0,0.0,2.4,241,25.2,18,904
2019-05-16 12:00:00,0.0,0.0,2.2,255,24.9,18,905
2019-05-16 13:00:00,0.0,0.0,2.2,270,24.5,18,905
2019-05-16 14:00:00,0.0,0.0,2.5,239,22.4,21,905
2019-05-16 15:00:00,0.0,0.0,4.2,139,20.6,22,906
2019-05-16 16:00:00,0.0,0.0,5.6,121,18.7,25,907
2019-05-16 17:00:00,0.0,0.0,4.8,102,17.3,28,907
2019-05-16 18:00:00,0.0,0.0,3.3,75,16.0,30,907
2019-05-16 19:00:00,0.0,0.0,2.0,44,14.7,32,907
2019-05-16 20:00:00,0.0,0.0,1.6,318,13.8,34,907
2019-05-16 21:00:00,0.0,0.0,1.7,327,12.9,36,908
2019-05-16 22:00:00,0.0,0.0,1.5,300,12.3,37,908
2019-05-16 23:00:00,0.0,0.0,1.6,228,12.2,36,908
2019-05-17 00:00:00,0.0,0.0,1.6,175,12.0,36,909
2019-05-17 01:00:00,0.0,0.0,1.8,131,11.7,36,910
2019-05-17 02:00:00,0.0,0.0,2.2,175,13.3,32,910
2019-05-17 03:00:00,0.0,0.0,2.5,224,15.1,28,910
2019-05-17 04:00:00,0.0,0.0,2.6,272,16.7,25,910
2019-05-17 05:00:00,0.0,0.0,2.5,299,16.7,25,910
2019-05-17 06:00:00,0.0,0.0,2.9,283,16.6,26,911
2019-05-17 07:00:00,0.0,0.0,3.2,290,16.7,25,911
2019-05-17 08:00:00,0.0,0.0,3.4,284,17.5,24,911
2019-05-17 09:00:00,0.0,0.0,3.4,274,18.3,23,911
2019-05-17 10:00:00,0.0,0.0,3.3,263,19.0,22,910
2019-05-17 11:00:00,0.0,0.0,3.4,296,18.9,22,911
2019-05-17 12:00:00,0.0,0.0,3.5,326,18.9,22,911
2019-05-17 13:00:00,0.0,0.0,3.8,68,18.6,23,911
2019-05-17 14:00:00,0.0,0.0,3.5,70,17.1,26,912
2019-05-17 15:00:00,0.0,0.0,2.3,67,15.4,30,913
2019-05-17 16:00:00,0.0,0.0,2.0,58,14.0,31,914
2019-05-17 17:00:00,0.0,0.0,3.0,46,13.0,32,915
2019-05-17 18:00:00,0.0,0.0,4.0,34,12.1,33,916
2019-05-17 19:00:00,0.0,0.0,5.5,21,11.4,33,916
2019-05-17 20:00:00,0.0,0.0,5.6,19,10.7,33,917
2019-05-17 21:00:00,0.0,0.0,5.2,17,10.0,33,917
2019-05-17 22:00:00,0.0,0.0,5.0,14,9.4,33,918
