datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,161
2019-05-16 01:00:00,0.0,0.0,1.0,245,17.7,21,862
2019-05-16 02:00:00,0.0,0.0,1.1,217,19.2,19,863
2019-05-16 03:00:00,0.0,0.0,1.1,185,20.3,17,863
2019-05-16 04:00:00,0.0,0.0,1.5,164,21.5,16,864
2019-05-16 05:00:00,0.0,0.0,2.3,187,23.3,14,863
2019-05-16 06:00:00,0.0,0.0,3.1,210,25.1,13,862
2019-05-16 07:00:00,0.0,0.0,3.7,228,26.9,11,862
2019-05-16 08:00:00,0.0,0.0,4.5,223,28.2,10,860
2019-05-16 09:00:00,0.0,0.0,5.1,218,29.3,10,859
2019-05-16 10:00:00,0.0,0.0,5.7,215,30.4,9,858
2019-05-16 11:00:00,0.0,0.0,5.6,227,30.4,9,858
2019-05-16 12:00:00,0.0,0.0,5.6,238,30.5,9,857
2019-05-16 13:00:00,0.0,0.0,5.6,251,30.4,8,857
2019-05-16 14:00:00,0.0,0.0,5.1,271,29.1,10,858
2019-05-16 15:00:00,0.0,0.0,4.3,281,27.6,12,858
2019-05-16 16:00:00,0.0,0.0,4.2,292,26.3,13,859
2019-05-16 17:00:00,0.0,0.0,3.9,342,24.9,15,859
2019-05-16 18:00:00,0.0,0.0,3.3,23,23.3,17,860
2019-05-16 19:00:00,0.0,0.0,2.9,58,21.8,18,860
2019-05-16 20:00:00,0.0,0.0,2.6,90,20.8,19,860
2019-05-16 21:00:00,0.0,0.0,1.7,137,19.7,20,860
2019-05-16 22:00:00,0.0,0.0,1.6,189,18.7,21,860
2019-05-16 23:00:00,0.0,0.0,1.8,184,18.1,22,861
2019-05-17 00:00:00,0.0,0.0,1.4,180,17.4,24,861
2019-05-17 01:00:00,0.0,0.0,1.1,195,16.9,25,862
2019-05-17 02:00:00,0.0,0.0,1.2,236,18.4,22,862
2019-05-17 03:00:00,0.0,0.0,1.1,227,19.8,19,863
2019-05-17 04:00:00,0.0,0.0,1.2,256,21.2,17,863
2019-05-17 05:00:00,0.0,0.0,1.1,240,22.8,14,863
2019-05-17 06:00:00,0.0,0.0,1.2,227,24.2,13,863
2019-05-17 07:00:00,0.0,0.0,1.3,218,25.7,12,863
2019-05-17 08:00:00,0.0,0.0,1.3,218,26.4,11,862
2019-05-17 09:00:00,0.0,0.0,1.4,207,27.0,10,861
2019-05-17 10:00:00,0.0,0.0,1.5,196,27.8,10,861
2019-05-17 11:00:00,0.0,0.0,1.5,181,28.0,9,861
2019-05-17 12:00:00,0.0,0.0,1.6,165,28.1,9,861
2019-05-17 13:00:00,0.0,0.0,1.7,152,28.2,9,861
2019-05-17 14:00:00,0.0,0.0,2.2,128,27.6,9,861
2019-05-17 15:00:00,0.0,0.0,2.5,108,26.7,10,862
2019-05-17 16:00:00,0.0,0.0,2.7,84,25.7,11,862
2019-05-17 17:00:00,0.0,0.0,4.1,71,24.9,11,863
2019-05-17 18:00:00,0.0,0.0,4.0,68,23.4,13,864
2019-05-17 19:00:00,0.0,0.0,4.6,61,22.3,13,865
2019-05-17 20:00:00,0.0,0.0,5.2,56,21.7,11,865
2019-05-17 21:00:00,0.0,0.0,5.8,54,21.0,10,865
2019-05-17 22:00:00,0.0,0.0,6.6,52,20.3,10,866
2019-05-17 23:00:00,0.0,0.0,7.0,49,19.5,13,866
2019-05-18 00:00:00,0.0,0.0,7.0,43,18.9,14,867
2019-05-18 01:00:00,0.0,0.0,7.4,40,18.4,16,868
2019-05-18 02:00:00,0.0,0.0,8.2,43,19.3,15,869
2019-05-18 03:00:00,0.0,0.0,8.9,48,20.3,13,869
2019-05-18 04:00:00,0.0,0.0,9.5,52,21.2,12,870
2019-05-18 05:00:00,0.0,0.0,9.6,58,22.1,11,870
2019-05-18 06:00:00,0.0,0.0,9.5,63,23.1,9,870
2019-05-18 07:00:00,0.0,0.0,9.2,69,24.1,8,870
2019-05-18 08:00:00,0.0,0.0,8.4,74,24.8,8,870
2019-05-18 09:00:00,0.0,0.0,7.7,79,25.3,9,870
2019-05-18 10:00:00,0.0,0.0,7.2,86,26.1,9,869
2019-05-18 11:00:00,0.0,0.0,6.9,82,25.8,11,870
2019-05-18 12:00:00,0.0,0.0,6.5,76,25.5,12,870
2019-05-18 13:00:00,0.0,0.0,6.1,71,25.1,14,871
2019-05-18 14:00:00,0.0,0.0,5.8,61,24.3,14,871
2019-05-18 15:00:00,0.0,0.0,5.5,51,23.4,14,872
2019-05-18 16:00:00,0.0,0.0,5.4,41,22.7,14,872
2019-05-18 17:00:00,0.0,0.0,5.2,32,22.2,14,873
2019-05-18 18:00:00,0.0,0.0,5.2,22,21.6,14,873
2019-05-18 19:00:00,0.0,0.0,5.3,15,21.1,14,874
2019-05-18 20:00:00,0.0,0.0,5.6,22,20.4,15,874
2019-05-18 21:00:00,0.0,0.0,5.1,28,19.6,17,875
2019-05-18 22:00:00,0.0,0.0,4.9,33,18.8,18,875
2019-05-18 23:00:00,0.0,0.0,5.1,38,18.0,20,876
2019-05-19 00:00:00,0.0,0.0,5.1,46,17.4,22,876
2019-05-19 01:00:00,0.0,0.0,5.1,52,16.7,24,877
2019-05-19 02:00:00,0.0,0.0,5.5,56,17.7,22,877
2019-05-19 03:00:00,0.0,0.0,6.1,58,18.7,21,876
2019-05-19 04:00:00,0.0,0.0,6.1,60,19.7,19,876
2019-05-19 05:00:00,0.0,0.0,6.0,63,20.8,16,876
2019-05-19 06:00:00,0.0,0.0,6.0,65,21.8,14,876
2019-05-19 07:00:00,0.0,0.0,5.7,71,22.8,13,876
2019-05-19 08:00:00,0.0,0.0,4.2,82,22.9,14,875
2019-05-19 09:00:00,0.1,0.0,4.7,49,23.0,14,875
2019-05-19 10:00:00,0.0,0.0,3.7,68,23.5,13,874
2019-05-19 11:00:00,0.0,0.0,3.5,131,24.0,11,874
2019-05-19 12:00:00,0.0,0.0,3.5,135,24.4,10,873
2019-05-19 13:00:00,0.0,0.0,3.4,142,24.7,9,872
2019-05-19 14:00:00,0.0,0.0,3.1,129,23.9,10,872
2019-05-19 15:00:00,0.0,0.0,2.3,116,22.8,11,873
2019-05-19 16:00:00,0.0,0.0,2.0,102,21.9,11,873
2019-05-19 17:00:00,0.0,0.0,1.6,87,21.0,12,873
