datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1076
2019-05-16 01:00:00,0.0,0.0,3.6,342,4.8,51,951
2019-05-16 02:00:00,0.0,0.0,2.9,10,6.0,45,951
2019-05-16 03:00:00,0.0,0.0,2.2,36,7.3,38,952
2019-05-16 04:00:00,0.0,0.0,1.8,130,8.6,33,952
2019-05-16 05:00:00,0.0,0.0,1.6,138,9.6,29,951
2019-05-16 06:00:00,0.0,0.0,1.4,147,10.6,26,950
2019-05-16 07:00:00,0.0,0.0,1.4,157,11.9,22,950
2019-05-16 08:00:00,0.0,0.0,2.1,170,12.3,26,950
2019-05-16 09:00:00,0.0,0.0,2.9,172,12.6,29,949
2019-05-16 10:00:00,0.0,0.0,3.7,170,13.0,32,949
2019-05-16 11:00:00,0.0,0.0,4.3,167,12.3,37,949
2019-05-16 12:00:00,0.0,0.0,5.3,172,11.6,43,950
2019-05-16 13:00:00,0.0,0.0,6.7,179,10.8,50,950
2019-05-16 14:00:00,0.0,0.0,5.7,172,10.2,53,951
2019-05-16 15:00:00,0.0,0.0,4.8,164,9.4,57,951
2019-05-16 16:00:00,0.0,0.0,3.4,155,8.7,61,951
2019-05-16 17:00:00,0.0,0.0,2.5,193,7.9,64,951
2019-05-16 18:00:00,0.0,0.0,2.9,212,7.1,66,951
2019-05-16 19:00:00,0.0,0.0,3.7,318,6.4,67,951
2019-05-16 20:00:00,0.0,0.0,3.1,325,5.8,58,951
2019-05-16 21:00:00,0.0,0.0,3.0,324,5.2,49,951
2019-05-16 22:00:00,0.0,0.0,3.0,325,4.7,40,951
2019-05-16 23:00:00,0.0,0.0,3.2,324,4.5,41,952
2019-05-17 00:00:00,0.0,0.0,3.1,323,4.4,42,952
2019-05-17 01:00:00,0.0,0.0,3.4,321,4.9,42,953
2019-05-17 02:00:00,0.0,0.0,3.6,343,6.3,43,953
2019-05-17 03:00:00,0.0,0.0,3.7,354,7.5,44,953
2019-05-17 04:00:00,0.0,0.0,3.6,11,8.5,46,953
2019-05-17 05:00:00,0.0,0.0,4.9,354,9.5,36,953
2019-05-17 06:00:00,0.0,0.0,6.4,336,10.6,26,953
2019-05-17 07:00:00,0.0,0.0,7.7,317,11.5,16,953
2019-05-17 08:00:00,0.0,0.0,7.7,318,12.0,15,953
2019-05-17 09:00:00,0.0,0.0,7.7,319,12.5,14,952
2019-05-17 10:00:00,0.0,0.0,7.4,319,13.0,13,952
2019-05-17 11:00:00,0.0,0.0,7.2,322,12.7,13,952
2019-05-17 12:00:00,0.0,0.0,7.1,325,12.4,14,953
2019-05-17 13:00:00,0.0,0.0,7.0,329,12.1,15,953
2019-05-17 14:00:00,0.0,0.0,6.0,323,11.0,19,954
2019-05-17 15:00:00,0.0,0.0,4.4,312,9.8,24,955
2019-05-17 16:00:00,0.0,0.0,3.5,303,8.7,27,956
2019-05-17 17:00:00,0.0,0.0,3.5,306,7.9,29,956
2019-05-17 18:00:00,0.0,0.0,3.4,310,7.1,30,956
2019-05-17 19:00:00,0.0,0.0,3.5,318,6.4,31,956
2019-05-17 20:00:00,0.0,0.0,3.1,342,5.3,37,956
2019-05-17 21:00:00,0.0,0.0,2.9,0,4.2,44,957
2019-05-17 22:00:00,0.0,0.0,2.9,23,3.3,49,957
2019-05-17 23:00:00,0.0,0.0,3.0,19,3.6,47,957
2019-05-18 00:00:00,0.0,0.0,3.0,16,3.9,44,958
2019-05-18 01:00:00,0.0,0.0,3.1,13,4.7,41,959
2019-05-18 02:00:00,0.0,0.0,2.6,43,6.7,36,959
2019-05-18 03:00:00,0.0,0.0,2.2,97,8.5,33,959
2019-05-18 04:00:00,0.0,0.0,2.4,122,10.1,29,959
2019-05-18 05:00:00,0.0,0.0,2.9,128,11.4,25,958
2019-05-18 06:00:00,0.0,0.0,3.3,134,12.6,22,958
2019-05-18 07:00:00,0.0,0.0,3.5,141,13.8,19,957
2019-05-18 08:00:00,0.0,0.0,3.5,140,14.5,17,956
2019-05-18 09:00:00,0.0,0.0,3.6,135,15.2,15,956
2019-05-18 10:00:00,0.0,0.0,3.9,133,15.9,12,955
2019-05-18 11:00:00,0.0,0.0,3.8,131,15.8,12,955
2019-05-18 12:00:00,0.0,0.0,3.9,128,15.8,12,955
2019-05-18 13:00:00,0.0,0.0,3.8,126,15.7,12,954
2019-05-18 14:00:00,0.0,0.0,3.6,108,14.7,14,954
2019-05-18 15:00:00,0.0,0.0,3.1,86,13.5,17,954
2019-05-18 16:00:00,0.0,0.0,3.5,63,12.4,20,954
2019-05-18 17:00:00,0.0,0.0,3.9,45,11.4,22,954
2019-05-18 18:00:00,0.0,0.0,4.0,31,10.5,24,954
2019-05-18 19:00:00,0.0,0.0,3.9,17,9.7,26,954
