datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3345
2019-05-16 01:00:00,0.1,0.0,1.3,134,4.9,76,940
2019-05-16 02:00:00,0.1,0.0,1.3,164,5.0,77,941
2019-05-16 03:00:00,0.1,0.0,1.4,195,5.1,78,941
2019-05-16 04:00:00,0.1,0.0,1.6,226,5.3,79,941
2019-05-16 05:00:00,0.0,0.0,2.2,210,5.4,80,942
2019-05-16 06:00:00,0.0,0.0,2.9,195,5.5,82,942
2019-05-16 07:00:00,0.0,0.0,3.4,179,5.6,83,942
2019-05-16 08:00:00,0.0,0.0,3.8,190,6.2,80,941
2019-05-16 09:00:00,0.0,0.0,4.2,196,6.8,77,941
2019-05-16 10:00:00,0.0,0.0,4.6,206,7.4,74,941
2019-05-16 11:00:00,0.0,0.0,4.5,211,7.5,74,941
2019-05-16 12:00:00,0.0,0.0,4.6,216,7.7,74,941
2019-05-16 13:00:00,0.0,0.0,4.4,220,7.7,74,941
2019-05-16 14:00:00,0.0,0.0,4.5,228,7.3,77,941
2019-05-16 15:00:00,0.0,0.0,4.3,237,6.8,80,942
2019-05-16 16:00:00,0.0,0.0,4.3,245,6.3,83,942
2019-05-16 17:00:00,0.0,0.0,4.1,257,6.0,84,942
2019-05-16 18:00:00,0.0,0.0,4.1,272,5.6,84,941
2019-05-16 19:00:00,0.0,0.0,4.3,290,5.2,80,941
2019-05-16 20:00:00,0.0,0.0,4.1,299,5.5,76,941
2019-05-16 21:00:00,0.0,0.0,3.8,305,5.7,72,940
2019-05-16 22:00:00,0.0,0.0,3.5,311,5.9,69,940
2019-05-16 23:00:00,0.0,0.0,3.6,309,6.0,67,940
2019-05-17 00:00:00,0.0,0.0,3.7,307,6.0,65,941
2019-05-17 01:00:00,0.0,0.0,3.8,307,6.3,63,941
2019-05-17 02:00:00,0.0,0.0,3.7,323,7.7,53,941
2019-05-17 03:00:00,0.0,0.0,3.4,338,8.9,44,941
2019-05-17 04:00:00,0.0,0.0,3.1,350,10.1,34,942
2019-05-17 05:00:00,0.0,0.0,2.7,321,10.6,36,942
2019-05-17 06:00:00,0.0,0.0,2.5,288,11.1,38,941
2019-05-17 07:00:00,0.0,0.0,2.3,261,11.6,40,941
2019-05-17 08:00:00,0.0,0.0,2.9,210,12.0,39,941
2019-05-17 09:00:00,0.0,0.0,3.3,197,12.4,38,941
2019-05-17 10:00:00,0.0,0.0,3.7,184,12.8,37,940
2019-05-17 11:00:00,0.0,0.0,3.0,190,12.7,39,941
2019-05-17 12:00:00,0.0,0.0,2.6,191,12.6,41,941
2019-05-17 13:00:00,0.0,0.0,2.6,195,12.3,44,942
2019-05-17 14:00:00,0.0,0.0,2.6,226,11.3,48,942
2019-05-17 15:00:00,0.0,0.0,3.0,320,10.2,51,943
2019-05-17 16:00:00,0.0,0.0,3.0,356,9.0,55,944
2019-05-17 17:00:00,0.0,0.0,3.4,8,8.0,52,944
2019-05-17 18:00:00,0.0,0.0,3.7,9,7.1,50,944
2019-05-17 19:00:00,0.0,0.0,4.2,1,6.2,47,944
2019-05-17 20:00:00,0.0,0.0,4.5,356,5.7,47,945
2019-05-17 21:00:00,0.0,0.0,4.4,357,5.3,48,945
2019-05-17 22:00:00,0.0,0.0,4.1,0,4.8,49,945
2019-05-17 23:00:00,0.0,0.0,4.0,5,4.9,48,945
2019-05-18 00:00:00,0.0,0.0,4.1,10,5.1,47,946
2019-05-18 01:00:00,0.0,0.0,4.1,12,5.6,46,946
2019-05-18 02:00:00,0.0,0.0,4.2,29,7.1,43,946
2019-05-18 03:00:00,0.0,0.0,4.6,52,8.4,40,947
2019-05-18 04:00:00,0.0,0.0,5.0,68,9.7,37,947
2019-05-18 05:00:00,0.0,0.0,5.5,75,10.8,35,946
2019-05-18 06:00:00,0.0,0.0,5.8,81,11.8,34,946
2019-05-18 07:00:00,0.0,0.0,5.9,85,12.8,32,945
2019-05-18 08:00:00,0.0,0.0,5.9,88,13.6,30,944
2019-05-18 09:00:00,0.0,0.0,5.9,91,14.3,28,944
