datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.4,17,27.2,12,845
2019-05-17 08:00:00,0.0,0.0,3.6,28,27.9,11,844
2019-05-17 09:00:00,0.0,0.0,3.5,38,28.6,11,843
2019-05-17 10:00:00,0.0,0.0,3.3,50,29.3,10,843
2019-05-17 11:00:00,0.0,0.0,2.9,43,29.0,10,843
2019-05-17 12:00:00,0.0,0.0,2.6,32,28.6,11,843
2019-05-17 13:00:00,0.0,0.0,2.3,21,28.3,11,844
2019-05-17 14:00:00,0.0,0.0,3.4,357,27.1,13,844
2019-05-17 15:00:00,0.0,0.0,4.2,257,25.3,16,845
2019-05-17 16:00:00,0.0,0.0,4.9,231,23.8,19,846
2019-05-17 17:00:00,0.0,0.0,4.4,239,22.8,21,846
2019-05-17 18:00:00,0.0,0.0,3.5,296,21.9,24,847
2019-05-17 19:00:00,0.0,0.0,4.1,298,21.4,25,847
2019-05-17 20:00:00,0.0,0.0,3.2,308,20.2,27,847
2019-05-17 21:00:00,0.0,0.0,3.0,306,19.2,28,847
2019-05-17 22:00:00,0.0,0.0,3.0,305,18.5,29,847
2019-05-17 23:00:00,0.0,0.0,3.2,338,17.8,29,848
2019-05-18 00:00:00,0.0,0.0,3.3,7,17.0,29,849
2019-05-18 01:00:00,0.0,0.0,3.5,41,16.3,29,850
2019-05-18 02:00:00,0.0,0.0,3.7,52,18.4,24,850
2019-05-18 03:00:00,0.0,0.0,5.3,72,20.4,18,851
2019-05-18 04:00:00,0.0,0.0,5.6,88,22.0,14,852
2019-05-18 05:00:00,0.0,0.0,5.5,90,22.9,13,852
2019-05-18 06:00:00,0.0,0.0,5.6,92,23.7,13,852
2019-05-18 07:00:00,0.0,0.0,5.5,93,24.5,14,852
2019-05-18 08:00:00,0.0,0.0,5.8,97,24.8,15,853
2019-05-18 09:00:00,0.0,0.0,6.4,99,25.0,16,853
2019-05-18 10:00:00,0.0,0.0,6.4,98,25.1,17,853
2019-05-18 11:00:00,0.0,0.0,5.6,102,24.7,17,854
2019-05-18 12:00:00,0.0,0.0,5.1,105,24.3,17,854
2019-05-18 13:00:00,0.0,0.0,4.6,107,23.7,18,855
2019-05-18 14:00:00,0.0,0.0,5.3,89,22.3,23,856
2019-05-18 15:00:00,0.0,0.0,4.8,73,20.8,30,857
2019-05-18 16:00:00,0.2,0.0,4.8,57,19.6,36,859
2019-05-18 17:00:00,0.0,0.0,5.7,39,18.2,43,860
2019-05-18 18:00:00,0.1,0.0,4.6,20,16.8,50,861
2019-05-18 19:00:00,0.0,0.0,4.0,358,15.4,57,862
2019-05-18 20:00:00,0.0,0.0,3.3,350,14.8,58,862
2019-05-18 21:00:00,0.0,0.0,2.2,342,14.4,59,862
2019-05-18 22:00:00,0.0,0.0,2.7,310,14.1,59,862
2019-05-18 23:00:00,0.0,0.0,2.8,306,13.9,59,862
2019-05-19 00:00:00,0.0,0.0,2.5,305,13.6,59,862
2019-05-19 01:00:00,0.0,0.0,2.3,302,13.2,58,862
2019-05-19 02:00:00,0.0,0.0,2.7,331,14.6,52,862
2019-05-19 03:00:00,0.0,0.0,3.3,358,16.2,44,862
2019-05-19 04:00:00,0.0,0.0,3.8,24,17.5,37,862
2019-05-19 05:00:00,0.0,0.0,3.8,45,18.7,32,862
2019-05-19 06:00:00,0.0,0.0,3.5,66,19.9,26,862
2019-05-19 07:00:00,0.0,0.0,3.9,85,21.2,21,862
2019-05-19 08:00:00,0.0,0.0,3.8,79,21.6,22,861
2019-05-19 09:00:00,0.0,0.0,3.4,73,22.0,21,860
2019-05-19 10:00:00,0.0,0.0,3.0,66,22.4,19,859
2019-05-19 11:00:00,0.0,0.0,2.8,63,22.8,18,859
2019-05-19 12:00:00,0.0,0.0,2.4,60,23.1,17,858
2019-05-19 13:00:00,0.0,0.0,2.1,55,23.5,16,857
2019-05-19 14:00:00,0.0,0.0,2.1,44,22.7,19,857
2019-05-19 15:00:00,0.0,0.0,2.1,33,21.5,24,858
2019-05-19 16:00:00,0.0,0.0,2.2,306,20.5,27,858
2019-05-19 17:00:00,0.0,0.0,2.2,291,19.5,31,858
