datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1678
2019-05-16 01:00:00,0.0,0.0,6.9,270,12.0,33,834
2019-05-16 02:00:00,0.0,0.0,6.9,272,13.7,31,834
2019-05-16 03:00:00,0.0,0.0,6.9,274,15.4,28,835
2019-05-16 04:00:00,0.0,0.0,6.7,275,16.9,27,835
2019-05-16 05:00:00,0.0,0.0,6.9,275,17.8,25,834
2019-05-16 06:00:00,0.0,0.0,7.2,273,18.6,23,834
2019-05-16 07:00:00,0.0,0.0,7.4,273,19.4,22,833
2019-05-16 08:00:00,0.0,0.0,7.3,274,19.7,22,833
2019-05-16 09:00:00,0.0,0.0,7.1,274,20.0,22,832
2019-05-16 10:00:00,0.0,0.0,6.8,275,20.2,22,832
2019-05-16 11:00:00,0.0,0.0,6.5,275,19.6,23,832
2019-05-16 12:00:00,0.0,0.0,6.2,274,18.9,25,833
2019-05-16 13:00:00,0.0,0.0,5.7,273,18.1,27,833
2019-05-16 14:00:00,0.0,0.0,5.8,272,16.5,31,833
2019-05-16 15:00:00,0.0,0.0,5.9,272,14.9,34,834
2019-05-16 16:00:00,0.0,0.0,6.0,270,13.6,36,834
2019-05-16 17:00:00,0.0,0.0,6.5,272,13.1,36,834
2019-05-16 18:00:00,0.0,0.0,6.7,273,12.6,36,834
2019-05-16 19:00:00,0.0,0.0,6.9,274,12.2,35,834
2019-05-16 20:00:00,0.0,0.0,6.6,274,11.8,36,834
2019-05-16 21:00:00,0.0,0.0,6.3,272,11.5,37,834
2019-05-16 22:00:00,0.0,0.0,5.1,268,11.2,38,834
2019-05-16 23:00:00,0.0,0.0,3.1,287,10.7,41,835
2019-05-17 00:00:00,0.0,0.0,1.3,289,9.8,47,836
2019-05-17 01:00:00,0.0,0.0,1.2,20,9.6,50,837
2019-05-17 02:00:00,0.0,0.0,1.2,326,11.4,42,837
2019-05-17 03:00:00,0.0,0.0,3.2,295,13.1,35,837
2019-05-17 04:00:00,0.0,0.0,5.0,269,14.5,29,837
2019-05-17 05:00:00,0.0,0.0,6.0,270,15.5,26,836
2019-05-17 06:00:00,0.0,0.0,7.0,274,16.4,23,836
2019-05-17 07:00:00,0.0,0.0,7.8,277,17.4,20,836
2019-05-17 08:00:00,0.0,0.0,7.6,279,17.6,19,835
2019-05-17 09:00:00,0.0,0.0,7.3,280,17.8,19,835
2019-05-17 10:00:00,0.0,0.0,7.2,282,18.0,18,835
2019-05-17 11:00:00,0.0,0.0,6.9,279,17.3,18,836
2019-05-17 12:00:00,0.0,0.0,6.3,275,16.6,18,836
2019-05-17 13:00:00,0.0,0.0,5.6,271,15.8,19,837
2019-05-17 14:00:00,0.0,0.0,5.6,271,14.1,20,838
2019-05-17 15:00:00,0.0,0.0,6.0,271,12.6,21,839
2019-05-17 16:00:00,0.0,0.0,6.4,271,11.1,22,839
2019-05-17 17:00:00,0.0,0.0,6.2,272,10.7,22,840
2019-05-17 18:00:00,0.0,0.0,5.6,272,10.2,22,840
2019-05-17 19:00:00,0.0,0.0,4.4,271,9.7,23,840
2019-05-17 20:00:00,0.0,0.0,1.5,264,8.3,28,841
2019-05-17 21:00:00,0.0,0.0,1.9,328,7.5,30,843
2019-05-17 22:00:00,0.0,0.0,2.5,350,6.9,32,844
2019-05-17 23:00:00,0.0,0.0,1.9,343,6.4,34,845
2019-05-18 00:00:00,0.0,0.0,1.5,335,5.9,36,846
2019-05-18 01:00:00,0.0,0.0,1.3,326,6.0,37,847
2019-05-18 02:00:00,0.0,0.0,1.5,356,7.4,32,848
2019-05-18 03:00:00,0.0,0.0,1.6,26,8.5,30,848
2019-05-18 04:00:00,0.0,0.0,1.7,51,9.7,26,849
2019-05-18 05:00:00,0.0,0.0,2.0,64,10.7,28,849
2019-05-18 06:00:00,0.0,0.0,1.9,73,11.8,28,849
2019-05-18 07:00:00,0.0,0.0,2.1,84,12.9,29,848
2019-05-18 08:00:00,0.0,0.0,2.0,82,13.8,29,848
2019-05-18 09:00:00,0.0,0.0,2.1,82,14.6,29,848
2019-05-18 10:00:00,0.0,0.0,2.3,80,15.4,30,847
2019-05-18 11:00:00,0.0,0.0,2.1,84,15.4,30,847
2019-05-18 12:00:00,0.0,0.0,1.9,88,15.4,30,847
2019-05-18 13:00:00,0.0,0.0,1.7,91,15.2,31,848
2019-05-18 14:00:00,0.0,0.0,2.0,68,14.3,34,848
2019-05-18 15:00:00,0.0,0.0,2.2,42,13.1,37,848
2019-05-18 16:00:00,0.0,0.0,2.2,19,12.2,40,849
2019-05-18 17:00:00,0.0,0.0,1.5,353,11.1,43,849
2019-05-18 18:00:00,0.0,0.0,1.6,323,10.2,46,850
2019-05-18 19:00:00,0.0,0.0,1.5,306,9.4,48,850
2019-05-18 20:00:00,0.0,0.0,1.6,317,8.8,47,850
2019-05-18 21:00:00,0.0,0.0,1.5,320,8.4,46,850
2019-05-18 22:00:00,0.0,0.0,1.2,327,7.9,45,851
2019-05-18 23:00:00,0.0,0.0,1.2,333,7.4,43,851
2019-05-19 00:00:00,0.0,0.0,1.4,340,7.0,41,851
2019-05-19 01:00:00,0.0,0.0,0.9,353,6.9,39,851
2019-05-19 02:00:00,0.0,0.0,1.4,8,8.1,35,851
2019-05-19 03:00:00,0.0,0.0,1.3,22,9.1,32,851
2019-05-19 04:00:00,0.0,0.0,1.5,42,10.0,31,850
2019-05-19 05:00:00,0.0,0.0,1.9,58,10.8,29,850
2019-05-19 06:00:00,0.0,0.0,2.0,70,11.9,27,850
2019-05-19 07:00:00,0.0,0.0,2.4,81,12.9,26,850
2019-05-19 08:00:00,0.0,0.0,2.1,79,13.4,26,849
2019-05-19 09:00:00,0.0,0.0,1.9,73,13.9,26,849
2019-05-19 10:00:00,0.0,0.0,1.8,72,14.3,26,848
2019-05-19 11:00:00,0.0,0.0,1.7,65,14.8,26,848
2019-05-19 12:00:00,0.0,0.0,1.4,61,15.1,26,847
2019-05-19 13:00:00,0.0,0.0,1.1,60,15.4,26,846
2019-05-19 14:00:00,0.0,0.0,1.0,30,14.6,29,847
2019-05-19 15:00:00,0.0,0.0,1.0,351,13.7,33,847
2019-05-19 16:00:00,0.0,0.0,1.3,331,12.8,36,847
2019-05-19 17:00:00,0.0,0.0,1.4,316,12.1,38,847
